Time,V,Label,Depth
372.0,0.0509,Go,
372.0002,0.0572,Go,
372.0004,0.0636,Go,
372.0006,0.0802,Go,
372.0008,0.0882,Go,
372.001,0.0961,Go,
372.0012,0.1003,Go,
372.0014,0.1229,Go,
372.0016,0.1015,Go,
372.0018,0.1047,Go,
372.002,0.1057,Go,
372.0022,0.1143,Go,
372.0024,0.1035,Go,
372.0026,0.0955,Go,
372.0028,0.1188,Go,
372.003,0.1439,Go,
372.0032,0.0745,Go,
372.0034,0.0811,Go,
372.0036,0.0703,Go,
372.0038,0.091,Go,
372.004,0.0996,Go,
372.0042,0.0955,Go,
372.0044,0.4167,Go,
372.0046,6.3553,Go,
372.0048,0.0834,Go,
372.005,0.0592,Go,
372.0052,0.0588,Go,
372.0054,0.0595,Go,
372.0056,0.07,Go,
372.0058,1.2076,Go,
372.006,0.069,Go,
372.0062,0.0426,Go,
372.0064,0.0381,Go,
372.0066,0.0244,Go,
372.0068,0.0298,Go,
372.007,0.048,Go,
372.0072,0.0697,Go,
372.0074,0.4753,Go,
372.0076,0.0136,Go,
372.0078,0.0107,Go,
372.008,0.0069,Go,
372.0082,0.0181,Go,
372.0084,0.0171,Go,
372.0086,0.0165,Go,
372.0088,0.0095,Go,
372.009,0.013,Go,
372.0092,0.0114,Go,
372.0094,0.0152,Go,
372.0096,2.2519,Go,
372.0098,0.0209,Go,
372.01,0.0244,Go,
372.0102,0.0273,Go,
372.0104,0.0321,Go,
372.0106,0.0318,Go,
372.0108,0.0353,Go,
372.011,0.0429,Go,
372.0112,0.04,Go,
372.0114,0.0378,Go,
372.0116,0.0435,Go,
372.0118,0.0604,Go,
372.012,0.0719,Go,
372.0122,0.0741,Go,
372.0124,0.0764,Go,
372.0126,0.0901,Go,
372.0128,0.0996,Go,
372.013,0.0917,Go,
372.0132,0.1175,Go,
372.0134,0.1347,Go,
372.0136,0.2427,Go,
372.0138,0.1038,Go,
372.014,0.0933,Go,
372.0142,0.1178,Go,
372.0144,0.157,Go,
372.0146,0.1965,Go,
372.0148,0.0904,Go,
372.015,0.1057,Go,
372.0152,0.0397,Go,
372.0154,0.0572,Go,
372.0156,0.0445,Go,
372.0158,0.0566,Go,
372.016,0.0541,Go,
372.0162,0.0499,Go,
