Time,V,Label,Depth
332.8,6.6402,Back,
332.8002,6.6558,Back,
332.8004,6.6485,Back,
332.8006,6.6205,Back,
332.8008,6.6236,Back,
332.801,6.6208,Back,
332.8012,6.637,Back,
332.8014,6.6402,Back,
332.8016,6.667,Back,
332.8018,6.6759,Back,
332.802,6.667,Back,
332.8022,6.6657,Back,
332.8024,6.6593,Back,
332.8026,6.6718,Back,
332.8028,6.6746,Back,
332.803,6.6523,Back,
332.8032,6.6491,Back,
332.8034,6.6402,Back,
332.8036,6.6517,Back,
332.8038,6.6577,Back,
332.804,6.6402,Back,
332.8042,6.638,Back,
332.8044,6.6794,Back,
332.8046,6.6788,Back,
332.8048,6.6558,Back,
332.805,6.6364,Back,
332.8052,6.6396,Back,
332.8054,6.6393,Back,
332.8056,6.6412,Back,
332.8058,6.6227,Back,
332.806,6.6319,Back,
332.8062,6.6297,Back,
332.8064,6.6182,Back,
332.8066,6.6169,Back,
332.8068,6.6386,Back,
332.807,6.6303,Back,
332.8072,6.6342,Back,
332.8074,6.6514,Back,
332.8076,6.6539,Back,
332.8078,6.6587,Back,
332.808,6.6765,Back,
332.8082,6.6428,Back,
332.8084,6.6721,Back,
332.8086,6.6816,Back,
332.8088,6.7011,Back,
332.809,6.6902,Back,
332.8092,6.6928,Back,
332.8094,6.6616,Back,
332.8096,6.6683,Back,
332.8098,6.6549,Back,
332.81,6.6644,Back,
332.8102,6.7008,Back,
332.8104,6.7052,Back,
332.8106,6.681,Back,
332.8108,6.6985,Back,
332.811,6.6788,Back,
332.8112,6.6823,Back,
332.8114,6.6976,Back,
332.8116,6.7055,Back,
332.8118,6.7103,Back,
332.812,6.6858,Back,
332.8122,6.6772,Back,
332.8124,6.6874,Back,
332.8126,6.6673,Back,
332.8128,6.7084,Back,
332.813,6.6743,Back,
332.8132,6.6791,Back,
332.8134,6.7094,Back,
332.8136,6.6985,Back,
332.8138,6.6727,Back,
332.814,6.6233,Back,
332.8142,6.6338,Back,
332.8144,6.6386,Back,
332.8146,6.6259,Back,
332.8148,6.6246,Back,
332.815,6.6428,Back,
332.8152,6.6418,Back,
332.8154,6.6297,Back,
332.8156,6.6354,Back,
332.8158,6.6405,Back,
332.816,6.6437,Back,
332.8162,6.6475,Back,
332.8164,6.6421,Back,
332.8166,6.6466,Back,
332.8168,6.6354,Back,
332.817,6.6291,Back,
332.8172,6.6444,Back,
332.8174,6.6421,Back,
332.8176,6.6402,Back,
332.8178,6.6463,Back,
332.818,6.6495,Back,
332.8182,6.6463,Back,
332.8184,6.6431,Back,
332.8186,6.631,Back,
332.8188,6.6539,Back,
332.819,6.6517,Back,
332.8192,6.6565,Back,
332.8194,6.6686,Back,
332.8196,6.6785,Back,
332.8198,6.695,Back,
332.82,6.6973,Back,
332.8202,6.6861,Back,
332.8204,6.667,Back,
332.8206,6.6686,Back,
332.8208,6.6679,Back,
332.821,6.6679,Back,
332.8212,6.6546,Back,
332.8214,6.6565,Back,
332.8216,6.6603,Back,
332.8218,6.6737,Back,
332.822,6.6746,Back,
332.8222,6.6909,Back,
332.8224,6.7001,Back,
332.8226,6.6909,Back,
332.8228,6.6536,Back,
332.823,6.6539,Back,
332.8232,6.6683,Back,
332.8234,6.6941,Back,
332.8236,6.7145,Back,
332.8238,6.6826,Back,
332.824,6.6778,Back,
332.8242,6.6918,Back,
332.8244,6.7049,Back,
332.8246,6.709,Back,
332.8248,6.7103,Back,
332.825,6.7033,Back,
332.8252,6.7039,Back,
332.8254,6.7097,Back,
332.8256,6.7027,Back,
332.8258,6.696,Back,
332.826,6.6963,Back,
332.8262,6.7224,Back,
332.8264,6.7253,Back,
332.8266,6.7224,Back,
332.8268,6.7189,Back,
332.827,6.7043,Back,
332.8272,6.6963,Back,
332.8274,6.6829,Back,
332.8276,6.6899,Back,
332.8278,6.6842,Back,
332.828,6.651,Back,
332.8282,6.6625,Back,
332.8284,6.6702,Back,
332.8286,6.6804,Back,
332.8288,6.6625,Back,
332.829,6.71,Back,
332.8292,6.7103,Back,
332.8294,6.7017,Back,
332.8296,6.7291,Back,
332.8298,6.6953,Back,
332.83,6.66,Back,
332.8302,6.6749,Back,
332.8304,6.6756,Back,
332.8306,6.6781,Back,
332.8308,6.6778,Back,
332.831,6.6832,Back,
332.8312,6.7014,Back,
332.8314,6.6743,Back,
332.8316,6.688,Back,
332.8318,6.6944,Back,
332.832,6.6864,Back,
332.8322,6.6883,Back,
332.8324,6.6957,Back,
332.8326,6.6909,Back,
332.8328,6.6839,Back,
332.833,6.6985,Back,
332.8332,6.6985,Back,
332.8334,6.6918,Back,
332.8336,6.6925,Back,
332.8338,6.7161,Back,
332.834,6.6937,Back,
332.8342,6.7039,Back,
332.8344,6.7119,Back,
332.8346,6.7173,Back,
332.8348,6.7106,Back,
332.835,6.673,Back,
332.8352,6.6536,Back,
332.8354,6.6335,Back,
332.8356,6.6342,Back,
332.8358,6.6118,Back,
332.836,6.6068,Back,
332.8362,6.6201,Back,
332.8364,6.6275,Back,
332.8366,6.6259,Back,
