Time,V,Label,Depth
356.4,0.0566,Back,
356.4002,0.1328,Back,
356.4004,0.0161,Back,
356.4006,0.0219,Back,
356.4008,0.0168,Back,
356.401,0.0177,Back,
356.4012,0.0203,Back,
356.4014,0.0276,Back,
356.4016,0.0228,Back,
356.4018,0.0222,Back,
356.402,0.0369,Back,
356.4022,0.0327,Back,
356.4024,0.0458,Back,
356.4026,0.2128,Back,
356.4028,0.1226,Back,
356.403,0.0588,Back,
356.4032,0.4505,Back,
356.4034,2.3583,Back,
356.4036,0.1474,Back,
356.4038,0.0002,Back,
356.404,0.0168,Back,
356.4042,1.7347,Back,
356.4044,0.0152,Back,
356.4046,0.0085,Back,
356.4048,0.0209,Back,
356.405,0.2475,Back,
356.4052,0.0279,Back,
356.4054,0.0168,Back,
356.4056,0.0088,Back,
356.4058,0.0085,Back,
356.406,1.1034,Back,
356.4062,0.5815,Back,
356.4064,0.0028,Back,
356.4066,0.0095,Back,
356.4068,0.0085,Back,
356.407,1.5496,Back,
356.4072,0.0623,Back,
356.4074,0.0563,Back,
356.4076,0.0327,Back,
356.4078,0.1353,Back,
356.408,0.0576,Back,
356.4082,0.0066,Back,
356.4084,0.0047,Back,
356.4086,0.0021,Back,
356.4088,-0.0001,Back,
356.409,0.5923,Back,
356.4092,0.3721,Back,
356.4094,0.1277,Back,
356.4096,2.8895,Back,
356.4098,0.0917,Back,
356.41,4.1597,Back,
356.4102,0.0525,Back,
356.4104,4.0941,Back,
356.4106,0.0544,Back,
356.4108,6.5178,Back,
356.411,6.746,Back,
356.4112,6.7106,Back,
356.4114,6.7157,Back,
356.4116,6.7103,Back,
356.4118,6.709,Back,
356.412,6.6839,Back,
356.4122,6.6845,Back,
356.4124,6.6928,Back,
356.4126,6.6906,Back,
356.4128,6.6864,Back,
356.413,6.7199,Back,
356.4132,6.7313,Back,
356.4134,6.7371,Back,
356.4136,6.725,Back,
356.4138,6.7304,Back,
356.414,6.7304,Back,
356.4142,6.7565,Back,
356.4144,6.7447,Back,
356.4146,6.7358,Back,
356.4148,6.754,Back,
356.415,6.731,Back,
356.4152,6.6992,Back,
356.4154,6.7237,Back,
356.4156,6.7208,Back,
356.4158,6.7145,Back,
356.416,6.7231,Back,
356.4162,6.6829,Back,
356.4164,6.6918,Back,
356.4166,6.6912,Back,
356.4168,6.6909,Back,
356.417,6.6985,Back,
356.4172,6.7011,Back,
356.4174,6.7059,Back,
356.4176,6.689,Back,
356.4178,6.6794,Back,
356.418,6.6829,Back,
356.4182,6.6851,Back,
356.4184,6.6711,Back,
356.4186,6.6673,Back,
356.4188,6.6909,Back,
356.419,6.7043,Back,
356.4192,6.6883,Back,
356.4194,6.6832,Back,
356.4196,6.6762,Back,
356.4198,6.6794,Back,
356.42,6.6848,Back,
356.4202,6.6813,Back,
356.4204,6.6848,Back,
356.4206,6.6864,Back,
356.4208,6.6804,Back,
356.421,6.6711,Back,
356.4212,6.6807,Back,
356.4214,6.6855,Back,
356.4216,6.7199,Back,
356.4218,6.71,Back,
356.422,6.6867,Back,
356.4222,6.718,Back,
356.4224,6.7119,Back,
356.4226,6.6807,Back,
356.4228,6.6804,Back,
356.423,6.6743,Back,
356.4232,6.6835,Back,
356.4234,6.6848,Back,
356.4236,6.6953,Back,
356.4238,6.7094,Back,
356.424,6.6909,Back,
356.4242,6.6886,Back,
356.4244,6.68,Back,
356.4246,6.7154,Back,
356.4248,6.7043,Back,
356.425,6.6963,Back,
356.4252,6.6957,Back,
356.4254,6.6931,Back,
356.4256,6.6928,Back,
356.4258,6.6893,Back,
356.426,6.6832,Back,
356.4262,6.6635,Back,
