120.2000,0.0506
120.2002,0.0506
120.2004,0.0254
120.2006,0.0340
120.2008,0.0200
120.2010,0.0225
120.2012,0.0149
120.2014,1.4310
120.2016,0.0206
120.2018,0.0152
120.2020,0.5913
120.2022,0.0114
120.2024,0.0187
120.2026,0.0088
120.2028,0.0174
120.2030,0.0238
120.2032,0.0298
120.2034,0.0333
120.2036,0.0722
120.2038,0.0152
120.2040,0.0327
120.2042,0.0158
120.2044,0.0142
120.2046,0.0139
120.2048,0.0136
120.2050,0.0228
120.2052,0.0337
120.2054,0.0165
120.2056,0.0133
120.2058,0.0130
120.2060,0.0072
120.2062,0.0177
120.2064,0.0225
120.2066,0.0238
120.2068,0.0289
120.2070,0.2150
120.2072,0.0063
120.2074,0.0050
120.2076,0.0085
120.2078,0.0107
120.2080,0.0267
120.2082,0.0394
120.2084,0.0286
120.2086,0.0276
120.2088,0.0177
120.2090,0.0206
120.2092,0.0244
120.2094,0.0267
120.2096,0.0276
120.2098,2.6626
120.2100,0.0604
120.2102,0.0209
120.2104,0.0171
120.2106,0.0187
120.2108,0.0212
120.2110,0.0219
120.2112,0.0448
120.2114,0.0267
120.2116,0.0155
120.2118,0.0152
120.2120,0.0241
120.2122,0.0375
120.2124,0.0458
120.2126,0.1031
120.2128,0.0149
120.2130,0.0353
120.2132,0.0375
120.2134,0.1701
120.2136,0.0388
120.2138,0.0298
120.2140,0.0378
120.2142,0.0365
120.2144,0.0353
120.2146,0.1226
120.2148,0.0531
120.2150,0.0448
120.2152,1.0853
120.2154,0.0557
120.2156,0.0267
120.2158,0.0276
120.2160,0.0458
120.2162,0.0171
120.2164,0.2424
120.2166,0.0161
120.2168,0.0206
120.2170,0.0228
120.2172,0.0292
120.2174,0.0413
120.2176,0.0710
120.2178,0.0171
120.2180,0.0480
120.2182,0.0601
120.2184,0.0034
120.2186,0.0120
120.2188,0.0142
120.2190,0.0133
120.2192,0.0314
120.2194,0.0203
120.2196,0.0324
120.2198,0.0302
120.2200,0.0340
120.2202,0.0474
120.2204,0.0324
120.2206,0.1417
120.2208,0.0467
120.2210,0.0232
120.2212,0.4294
120.2214,0.0059
120.2216,0.0228
120.2218,0.0308
120.2220,0.0308
120.2222,0.0273
120.2224,0.0314
120.2226,0.0324
120.2228,0.0302
120.2230,0.0305
120.2232,0.0327
120.2234,0.0276
120.2236,0.0394
120.2238,0.0359
120.2240,0.0420
120.2242,0.0531
120.2244,0.0588
120.2246,0.0359
120.2248,0.0333
120.2250,0.0228
120.2252,0.0209
120.2254,0.0407
120.2256,0.0098
120.2258,0.0177
120.2260,0.0435
120.2262,0.0155
120.2264,0.0165
120.2266,0.0181
120.2268,0.0321
120.2270,0.0547
120.2272,0.0700
120.2274,0.0572
120.2276,0.0375
120.2278,0.0283
120.2280,0.0528
120.2282,0.2931
120.2284,0.0222
120.2286,0.0257
120.2288,0.0295
120.2290,0.0232
120.2292,0.0158
120.2294,0.0219
120.2296,0.0232
120.2298,0.0212
120.2300,0.0098
120.2302,0.0114
120.2304,0.0149
120.2306,0.0136
120.2308,0.0171
120.2310,0.0085
120.2312,0.0158
120.2314,0.0193
120.2316,0.0235
120.2318,0.0346
120.2320,0.0515
120.2322,0.0187
120.2324,0.0247
120.2326,0.0267
120.2328,0.0327
120.2330,0.0286
120.2332,0.0308
120.2334,0.0244
120.2336,0.0069
120.2338,0.0228
120.2340,0.0295
120.2342,2.2385
120.2344,0.8227
120.2346,0.0104
120.2348,0.0184
120.2350,0.0232
120.2352,0.0292
120.2354,0.0254
120.2356,2.3373
120.2358,0.0114
120.2360,0.0098
120.2362,0.0136
120.2364,0.0133
120.2366,0.0177
120.2368,0.1493
120.2370,0.0136
120.2372,0.0200
120.2374,0.0247
120.2376,0.0283
120.2378,0.0305
120.2380,0.0295
120.2382,0.0286
120.2384,0.0365
120.2386,0.0429
120.2388,0.0515
120.2390,0.0040
120.2392,0.0566
120.2394,0.1965
120.2396,0.0279
120.2398,0.0404
120.2400,0.0410
120.2402,0.0435
120.2404,0.0372
120.2406,0.0260
120.2408,0.0228
120.2410,0.0321
120.2412,0.0388
120.2414,0.0225
120.2416,0.0362
120.2418,0.0528
120.2420,0.0461
120.2422,0.0646
120.2424,0.0891
120.2426,0.0305
120.2428,0.0493
120.2430,0.0694
120.2432,0.0426
120.2434,0.0614
120.2436,0.0480
120.2438,3.1212
120.2440,0.0158
120.2442,0.0187
120.2444,0.0222
120.2446,0.0267
120.2448,0.1009
120.2450,0.0773
120.2452,0.0639
120.2454,0.0697
120.2456,0.0582
120.2458,0.0528
120.2460,0.0477
120.2462,0.2647
120.2464,0.0187
120.2466,0.0079
120.2468,0.0114
120.2470,0.0238
120.2472,0.0251
120.2474,0.0251
120.2476,0.7025
120.2478,0.0235
120.2480,0.0251
120.2482,0.0279
120.2484,0.0369
120.2486,0.0184
120.2488,0.0333
120.2490,0.0318
120.2492,0.0337
120.2494,0.0630
120.2496,0.0518
120.2498,0.0875
120.2500,0.0439
120.2502,0.0283
120.2504,0.0190
120.2506,0.0181
120.2508,0.0190
120.2510,0.0158
120.2512,0.0286
120.2514,0.0362
120.2516,0.0295
120.2518,0.0193
120.2520,0.0136
120.2522,1.9654
120.2524,0.0079
120.2526,0.0155
120.2528,0.1009
120.2530,0.5830
120.2532,0.0184
120.2534,0.0203
120.2536,0.0244
120.2538,0.0232
120.2540,0.0330
120.2542,0.0563
120.2544,0.0056
120.2546,0.0149
120.2548,0.0181
120.2550,0.0133
120.2552,0.1178
120.2554,0.0120
120.2556,0.0165
120.2558,0.0091
120.2560,0.0101
120.2562,0.0142
120.2564,0.0161
120.2566,0.0222
120.2568,0.0247
120.2570,0.0257
120.2572,0.7621
120.2574,0.0174
120.2576,0.0152
120.2578,0.0193
120.2580,0.0174
120.2582,0.0088
120.2584,0.0152
120.2586,0.2778
120.2588,0.0225
120.2590,0.7443
120.2592,0.0196
120.2594,0.0276
120.2596,0.0165
120.2598,0.0238
120.2600,0.0407
120.2602,0.0486
120.2604,0.0550
120.2606,0.4572
120.2608,0.4068
120.2610,0.0811
120.2612,0.0442
120.2614,0.1615
120.2616,0.0432
120.2618,0.7433
120.2620,0.0324
120.2622,0.0260
120.2624,0.0276
120.2626,0.0206
120.2628,0.0337
120.2630,0.0327
120.2632,0.0302
120.2634,0.9486
120.2636,0.0155
120.2638,0.0257
120.2640,0.0228
120.2642,1.5311
120.2644,0.0184
120.2646,0.0193
120.2648,0.0168
120.2650,0.0181
