314.8000,0.1156
314.8002,0.0601
314.8004,0.0550
314.8006,0.0474
314.8008,4.4621
314.8010,0.1305
314.8012,0.0623
314.8014,0.7717
314.8016,5.6731
314.8018,0.0576
314.8020,0.0362
314.8022,0.0518
314.8024,0.1481
314.8026,0.0725
314.8028,0.0534
314.8030,0.0458
314.8032,0.0435
314.8034,0.3412
314.8036,0.1121
314.8038,0.0913
314.8040,0.0735
314.8042,0.0525
314.8044,0.0522
314.8046,0.0423
314.8048,2.4912
314.8050,0.0933
314.8052,0.0745
314.8054,2.5323
314.8056,0.5305
314.8058,0.0515
314.8060,4.3885
314.8062,0.0579
314.8064,0.0703
314.8066,0.0493
314.8068,0.0467
314.8070,0.0929
314.8072,0.0767
314.8074,0.0643
314.8076,0.0630
314.8078,0.0512
314.8080,0.0560
314.8082,0.0458
314.8084,0.0706
314.8086,0.0420
314.8088,0.0595
314.8090,1.5993
314.8092,0.0518
314.8094,0.0461
314.8096,0.0346
314.8098,4.2362
314.8100,0.0184
314.8102,0.0295
314.8104,0.0276
314.8106,0.0267
314.8108,0.3574
314.8110,3.1419
314.8112,0.0165
314.8114,0.0193
314.8116,0.0184
314.8118,0.0095
314.8120,0.0298
314.8122,0.0321
314.8124,0.0283
314.8126,0.0292
314.8128,0.5709
314.8130,2.1349
314.8132,0.0815
314.8134,0.0834
314.8136,0.0557
314.8138,3.6617
314.8140,0.0649
314.8142,0.1917
314.8144,0.0630
314.8146,3.0559
314.8148,0.1321
314.8150,0.0770
314.8152,0.1401
314.8154,4.3156
314.8156,0.0831
314.8158,0.0375
314.8160,0.0630
314.8162,0.0557
314.8164,0.0509
314.8166,0.0499
314.8168,0.0493
314.8170,0.1152
314.8172,0.2185
314.8174,0.0359
314.8176,0.0353
314.8178,0.0429
314.8180,0.0356
314.8182,0.3294
314.8184,5.4831
314.8186,1.9116
314.8188,0.0448
314.8190,0.0394
314.8192,0.0690
314.8194,0.0362
314.8196,0.2462
314.8198,1.4858
314.8200,5.2856
314.8202,0.0308
314.8204,0.0448
314.8206,0.6089
314.8208,0.0850
314.8210,0.0499
314.8212,0.2542
314.8214,1.1793
314.8216,3.3280
314.8218,0.3657
314.8220,0.0206
314.8222,0.0388
314.8224,0.0461
314.8226,1.6547
314.8228,0.0228
314.8230,0.0333
314.8232,0.1889
314.8234,0.0397
314.8236,0.0340
314.8238,0.0467
314.8240,1.1366
314.8242,0.1669
314.8244,0.0834
314.8246,0.0630
314.8248,1.5387
314.8250,0.3230
314.8252,0.1261
314.8254,0.0875
314.8256,0.0716
314.8258,1.8669
314.8260,0.0659
314.8262,0.0608
314.8264,0.0805
314.8266,0.0862
314.8268,0.1105
