279.0000,0.0815
279.0002,0.0643
279.0004,0.0480
279.0006,0.0907
279.0008,0.0104
279.0010,1.7439
279.0012,0.0037
279.0014,0.0174
279.0016,0.0455
279.0018,0.0461
279.0020,0.5655
279.0022,0.0509
279.0024,0.0435
279.0026,1.3972
279.0028,0.0681
279.0030,0.0254
279.0032,0.0289
279.0034,0.0448
279.0036,0.1503
279.0038,2.5941
279.0040,0.9110
279.0042,0.0302
279.0044,0.0270
279.0046,0.0435
279.0048,0.0474
279.0050,0.0232
279.0052,0.0888
279.0054,0.0818
279.0056,0.2717
279.0058,0.0522
279.0060,0.0327
279.0062,0.0340
279.0064,0.2363
279.0066,0.0697
279.0068,0.0553
279.0070,0.0353
279.0072,0.0391
279.0074,0.0435
279.0076,0.0458
279.0078,0.1717
279.0080,0.0840
279.0082,0.0547
279.0084,0.0346
279.0086,0.0206
279.0088,0.0244
279.0090,0.0219
279.0092,0.0107
279.0094,0.4355
279.0096,4.5896
279.0098,0.0735
279.0100,0.0528
279.0102,0.0458
279.0104,3.5890
279.0106,2.8121
279.0108,0.0789
279.0110,0.0694
279.0112,0.0569
279.0114,0.0735
279.0116,0.0789
279.0118,0.0847
279.0120,0.0780
279.0122,2.7439
279.0124,0.0799
279.0126,0.0442
279.0128,0.0388
279.0130,0.1226
279.0132,0.0429
279.0134,4.9229
279.0136,0.0550
279.0138,0.0674
279.0140,2.9804
279.0142,0.0885
279.0144,0.0741
279.0146,0.0741
279.0148,2.8621
279.0150,0.1465
279.0152,0.0327
279.0154,0.0343
279.0156,0.0595
279.0158,0.0337
279.0160,0.0353
279.0162,0.0219
279.0164,0.0646
279.0166,0.0114
279.0168,0.0171
279.0170,0.0059
279.0172,0.0184
279.0174,0.0283
279.0176,0.0295
279.0178,0.2383
279.0180,0.0652
279.0182,0.0585
279.0184,0.0369
279.0186,0.0295
279.0188,0.0528
279.0190,0.0668
279.0192,0.0659
279.0194,0.0455
279.0196,0.0553
279.0198,0.0407
279.0200,0.9689
279.0202,0.0375
279.0204,0.0455
279.0206,0.0384
279.0208,0.0464
279.0210,0.0741
279.0212,0.0792
279.0214,0.0738
279.0216,0.0445
279.0218,2.9147
279.0220,0.2478
279.0222,0.1044
279.0224,4.0157
279.0226,1.6365
279.0228,0.1930
279.0230,0.2022
279.0232,0.0659
279.0234,0.0413
279.0236,0.0397
279.0238,6.0478
279.0240,0.0276
279.0242,0.0490
279.0244,0.2296
279.0246,0.1493
279.0248,0.1098
279.0250,4.1862
279.0252,0.0451
279.0254,0.0525
279.0256,0.2137
279.0258,0.0155
279.0260,0.0270
279.0262,0.0314
279.0264,4.5160
279.0266,0.0397
279.0268,4.1744
279.0270,0.0397
279.0272,1.9740
279.0274,0.0327
279.0276,2.3061
279.0278,0.0295
279.0280,0.0378
279.0282,5.8783
279.0284,0.0525
279.0286,0.0420
279.0288,0.0442
279.0290,0.3141
279.0292,0.2067
279.0294,0.1627
279.0296,3.2754
279.0298,0.0862
279.0300,1.3268
279.0302,5.5169
279.0304,0.0862
279.0306,0.0544
279.0308,0.0410
279.0310,0.0420
279.0312,0.0471
279.0314,0.2469
279.0316,1.9839
279.0318,0.1207
279.0320,0.0741
279.0322,0.0853
279.0324,0.0993
279.0326,0.0910
279.0328,0.0907
279.0330,5.4424
279.0332,0.0394
279.0334,0.0388
279.0336,1.7490
279.0338,0.0655
279.0340,0.0324
279.0342,0.0302
279.0344,0.0340
279.0346,0.2411
279.0348,0.0136
279.0350,0.0181
279.0352,0.0225
279.0354,0.0337
279.0356,0.0273
279.0358,0.0397
279.0360,0.0270
279.0362,2.0059
279.0364,0.0499
279.0366,0.0407
279.0368,0.7006
279.0370,0.0394
279.0372,0.0480
279.0374,0.0474
279.0376,2.8768
279.0378,5.6106
279.0380,0.0958
279.0382,0.0907
279.0384,0.0560
279.0386,0.0576
279.0388,3.5641
279.0390,0.1675
279.0392,4.9599
279.0394,0.5094
279.0396,0.0244
279.0398,0.0286
279.0400,0.0327
279.0402,0.0295
279.0404,0.0276
