142.8000,0.0321
142.8002,0.0337
142.8004,0.0394
142.8006,0.0241
142.8008,0.0439
142.8010,0.0598
142.8012,0.0745
142.8014,0.0811
142.8016,0.1025
142.8018,0.0381
142.8020,0.0251
142.8022,0.0283
142.8024,0.0225
142.8026,1.1404
142.8028,0.0174
142.8030,0.0196
142.8032,0.0184
142.8034,0.0200
142.8036,0.0158
142.8038,0.0161
142.8040,0.0238
142.8042,0.3915
142.8044,0.0110
142.8046,0.0126
142.8048,0.0161
142.8050,0.0394
142.8052,0.0353
142.8054,0.0327
142.8056,0.0369
142.8058,0.0496
142.8060,0.0337
142.8062,0.0557
142.8064,0.0423
142.8066,0.0518
142.8068,1.0744
142.8070,0.0012
142.8072,0.0056
142.8074,0.0130
142.8076,0.0104
142.8078,0.0104
142.8080,0.0145
142.8082,0.0095
142.8084,0.0133
142.8086,0.0114
142.8088,2.9443
142.8090,0.0075
142.8092,0.0075
142.8094,0.0066
142.8096,0.0101
142.8098,0.0082
142.8100,0.0117
142.8102,0.2325
142.8104,0.0085
142.8106,4.7164
142.8108,0.0394
142.8110,0.0474
142.8112,0.0416
142.8114,0.0474
142.8116,0.0292
142.8118,0.0260
142.8120,0.0273
142.8122,0.0232
142.8124,3.6967
142.8126,0.0069
142.8128,0.0139
142.8130,0.0152
142.8132,0.0212
142.8134,0.0270
142.8136,0.0381
142.8138,0.0206
142.8140,0.0110
142.8142,0.0091
142.8144,-0.0001
142.8146,0.0059
142.8148,0.0123
142.8150,0.0130
142.8152,0.0165
142.8154,0.0276
142.8156,0.0435
142.8158,0.0566
142.8160,4.1607
142.8162,5.1144
142.8164,0.0142
142.8166,4.8688
142.8168,0.8281
142.8170,0.0104
142.8172,0.0114
142.8174,3.6910
142.8176,4.6893
142.8178,1.3000
142.8180,0.1901
142.8182,0.0327
142.8184,0.0483
142.8186,0.3055
142.8188,0.0251
142.8190,2.1451
142.8192,0.0232
142.8194,0.0196
142.8196,0.0228
142.8198,0.0187
142.8200,0.0196
142.8202,5.0456
142.8204,0.0114
142.8206,0.0091
142.8208,0.1382
142.8210,0.0066
142.8212,0.0066
142.8214,0.0133
142.8216,2.1550
142.8218,0.0388
142.8220,0.0142
142.8222,0.0181
142.8224,0.0311
142.8226,0.0448
142.8228,3.2512
142.8230,0.0104
142.8232,0.0015
142.8234,0.0044
142.8236,0.0126
142.8238,0.0187
142.8240,0.0133
142.8242,6.4474
142.8244,5.4223
142.8246,0.0228
142.8248,0.0474
142.8250,0.8013
142.8252,0.0232
142.8254,0.0244
142.8256,0.0633
142.8258,0.0232
142.8260,0.0171
142.8262,0.0216
142.8264,0.0158
142.8266,0.0107
142.8268,0.0044
142.8270,0.0130
142.8272,0.0200
142.8274,0.0283
142.8276,0.0388
142.8278,0.0165
142.8280,0.0333
142.8282,2.5457
142.8284,0.0703
142.8286,0.0279
142.8288,0.0464
142.8290,0.0866
142.8292,0.0244
142.8294,0.0216
142.8296,3.0995
142.8298,0.0359
142.8300,0.0343
142.8302,0.0346
142.8304,0.0375
142.8306,0.0308
142.8308,0.0397
142.8310,0.0467
142.8312,0.4294
142.8314,0.0066
142.8316,0.0085
142.8318,0.0136
142.8320,0.0241
142.8322,0.0075
142.8324,0.0101
142.8326,0.0247
142.8328,6.8897
142.8330,0.0283
142.8332,0.0184
142.8334,0.2105
142.8336,0.0267
142.8338,0.0327
142.8340,0.0279
142.8342,0.0289
142.8344,0.0381
142.8346,0.0359
142.8348,0.0292
142.8350,0.0216
142.8352,1.4240
142.8354,0.0458
142.8356,0.0327
142.8358,0.2631
142.8360,0.0388
142.8362,0.0346
142.8364,0.0458
142.8366,0.0697
142.8368,0.0745
142.8370,5.1766
142.8372,0.0668
142.8374,7.4375
142.8376,0.0522
142.8378,0.0601
142.8380,3.1202
142.8382,1.0231
142.8384,0.0091
142.8386,1.3262
142.8388,0.0187
142.8390,0.0279
142.8392,0.0327
142.8394,0.0305
142.8396,0.0410
142.8398,0.0161
142.8400,0.0273
142.8402,2.1776
142.8404,0.0732
142.8406,0.0289
142.8408,0.0283
142.8410,0.0321
142.8412,2.4409
142.8414,0.0407
142.8416,0.0410
142.8418,0.0136
142.8420,0.0158
142.8422,0.0184
142.8424,0.0216
142.8426,0.0244
142.8428,0.0407
142.8430,5.7636
142.8432,1.2978
142.8434,0.0340
142.8436,0.0420
142.8438,0.0474
142.8440,0.0496
142.8442,5.3719
142.8444,0.0694
142.8446,0.0945
142.8448,0.2730
142.8450,0.0161
142.8452,0.0273
142.8454,0.0212
142.8456,0.0222
142.8458,0.0235
142.8460,0.0267
142.8462,0.0232
142.8464,0.0222
142.8466,0.0206
142.8468,0.0126
142.8470,0.0104
142.8472,5.8439
142.8474,0.0369
142.8476,0.0136
142.8478,0.0136
142.8480,0.0152
142.8482,0.0209
142.8484,0.0228
142.8486,1.8558
142.8488,0.0394
142.8490,0.0187
142.8492,0.0764
142.8494,0.0114
142.8496,0.7793
142.8498,0.0181
142.8500,0.0295
142.8502,0.0254
142.8504,0.0187
142.8506,0.0353
142.8508,0.9715
142.8510,0.0161
142.8512,0.0142
142.8514,0.0181
142.8516,0.0257
142.8518,0.0177
142.8520,0.0289
142.8522,0.0343
142.8524,0.0467
142.8526,0.0697
142.8528,0.0633
142.8530,0.7003
142.8532,0.0225
142.8534,0.0155
142.8536,0.0212
142.8538,0.0165
142.8540,0.0235
142.8542,2.4450
142.8544,0.0187
142.8546,0.0311
142.8548,0.0327
142.8550,0.0353
142.8552,0.0416
142.8554,6.1941
142.8556,0.0620
142.8558,0.0117
142.8560,0.0206
142.8562,0.0324
142.8564,0.0200
142.8566,0.0196
142.8568,0.0184
142.8570,0.0260
142.8572,0.0247
142.8574,0.0244
142.8576,0.0490
142.8578,0.0314
142.8580,2.8312
142.8582,0.0177
142.8584,0.0193
142.8586,0.0333
142.8588,0.0279
142.8590,0.0263
142.8592,0.0216
142.8594,1.8144
142.8596,0.0448
142.8598,1.2338
142.8600,0.0251
142.8602,0.0228
142.8604,0.0257
142.8606,0.0200
142.8608,0.0114
142.8610,0.0206
142.8612,0.0072
142.8614,0.0283
142.8616,0.0308
142.8618,0.0496
142.8620,1.0617
142.8622,0.0212
142.8624,0.0177
142.8626,0.6796
142.8628,0.0133
142.8630,0.0145
142.8632,0.0165
142.8634,0.0187
142.8636,0.0429
142.8638,0.0133
142.8640,0.0075
142.8642,0.3157
142.8644,0.0072
142.8646,0.0203
142.8648,0.0286
142.8650,0.0174
142.8652,0.0241
142.8654,0.0120
142.8656,4.6154
142.8658,0.0028
142.8660,-0.0027
142.8662,0.0044
142.8664,0.0015
142.8666,0.0171
142.8668,0.0117
142.8670,0.0327
142.8672,0.0114
142.8674,0.0260
142.8676,0.0560
142.8678,0.0815
142.8680,0.1274
142.8682,0.0974
142.8684,0.0678
142.8686,0.0882
142.8688,0.1035
142.8690,0.2099
142.8692,6.3846
142.8694,6.9907
142.8696,0.0181
142.8698,0.0289
142.8700,0.0235
142.8702,0.0244
142.8704,0.0311
142.8706,0.0302
142.8708,0.0445
142.8710,0.0423
142.8712,0.0327
142.8714,0.0426
142.8716,0.0553
142.8718,0.0598
142.8720,0.0649
142.8722,3.4819
142.8724,0.0318
142.8726,0.0267
142.8728,0.0247
142.8730,0.0206
142.8732,4.8853
142.8734,0.0126
142.8736,1.2258
142.8738,0.9020
142.8740,0.0091
142.8742,0.0120
142.8744,0.0155
142.8746,0.0152
142.8748,0.0187
142.8750,0.0139
142.8752,0.0193
142.8754,0.0247
142.8756,0.0378
142.8758,0.0499
142.8760,0.0611
142.8762,0.0681
142.8764,0.0920
142.8766,0.3989
142.8768,0.0388
142.8770,0.0550
142.8772,0.0840
142.8774,0.0404
142.8776,0.0241
142.8778,0.0283
142.8780,0.0346
142.8782,0.0305
142.8784,0.0592
142.8786,0.0627
142.8788,0.0719
142.8790,0.0448
142.8792,4.0635
142.8794,0.0359
142.8796,0.0308
142.8798,0.0359
142.8800,0.0286
142.8802,0.0155
142.8804,0.2102
142.8806,0.0117
142.8808,2.3296
142.8810,0.6305
142.8812,0.0085
142.8814,0.0085
142.8816,0.0114
142.8818,0.0168
142.8820,0.0152
142.8822,0.0034
142.8824,0.0155
142.8826,0.0104
142.8828,0.0110
142.8830,4.7031
142.8832,0.0190
142.8834,0.0069
142.8836,0.0130
142.8838,0.0181
142.8840,0.0104
142.8842,0.0200
142.8844,0.0241
142.8846,0.0110
142.8848,0.0101
142.8850,0.0142
142.8852,0.0209
142.8854,0.1082
142.8856,0.0241
142.8858,0.0158
142.8860,0.0117
142.8862,0.0091
142.8864,0.0165
142.8866,0.0200
142.8868,0.0193
142.8870,0.0276
142.8872,1.9893
142.8874,6.4841
142.8876,0.0085
142.8878,0.0066
142.8880,0.0063
142.8882,4.4758
142.8884,3.7292
142.8886,0.0059
142.8888,0.0063
142.8890,0.0088
142.8892,5.4041
142.8894,0.0187
142.8896,0.0190
142.8898,0.0200
142.8900,0.0209
142.8902,0.0142
142.8904,0.0130
142.8906,0.0123
142.8908,0.0104
142.8910,1.2882
142.8912,0.0028
142.8914,0.0012
142.8916,0.0028
142.8918,0.0079
142.8920,0.0072
142.8922,0.0088
142.8924,3.0387
142.8926,0.0289
142.8928,2.2468
142.8930,4.8490
142.8932,0.0722
142.8934,5.2559
142.8936,0.1038
142.8938,5.4344
142.8940,6.7591
142.8942,6.7514
142.8944,6.7215
142.8946,6.7237
142.8948,6.7087
142.8950,6.7090
142.8952,6.7275
142.8954,6.7384
142.8956,6.7100
142.8958,6.7154
142.8960,6.7071
142.8962,6.7202
142.8964,6.7231
142.8966,6.7313
142.8968,4.3340
142.8970,2.9791
142.8972,5.1355
142.8974,2.7573
142.8976,5.6661
142.8978,0.0333
