105.4000,0.0305
105.4002,0.0553
105.4004,0.0241
105.4006,0.0238
105.4008,0.0254
105.4010,0.0244
105.4012,0.0305
105.4014,0.0400
105.4016,0.0330
105.4018,0.0359
105.4020,0.0286
105.4022,0.0292
105.4024,0.0247
105.4026,0.2896
105.4028,1.3376
105.4030,0.0203
105.4032,0.0238
105.4034,0.0241
105.4036,0.0171
105.4038,0.0247
105.4040,0.0289
105.4042,0.0397
105.4044,0.0305
105.4046,0.0228
105.4048,0.0238
105.4050,0.0216
105.4052,0.0611
105.4054,0.0942
105.4056,0.0232
105.4058,0.0423
105.4060,0.0311
105.4062,1.1120
105.4064,0.0203
105.4066,0.0467
105.4068,0.0461
105.4070,0.0458
105.4072,0.0595
105.4074,0.0541
105.4076,0.0394
105.4078,0.0432
105.4080,0.8718
105.4082,0.0375
105.4084,0.0381
105.4086,0.0369
105.4088,0.0400
105.4090,0.0496
105.4092,0.0506
105.4094,0.0741
105.4096,0.0270
105.4098,0.0244
105.4100,0.0330
105.4102,0.0732
105.4104,0.0560
105.4106,0.0378
105.4108,0.1041
105.4110,0.0295
105.4112,0.0177
105.4114,0.0343
105.4116,0.0177
105.4118,0.0196
105.4120,0.0222
105.4122,0.0165
105.4124,0.0289
105.4126,0.0391
105.4128,0.0024
105.4130,0.1360
105.4132,0.0882
105.4134,0.0464
105.4136,0.0413
105.4138,0.0936
105.4140,0.0340
105.4142,0.0302
105.4144,0.0359
105.4146,0.0359
105.4148,0.0346
105.4150,0.0327
105.4152,0.4110
105.4154,0.0464
105.4156,0.0420
105.4158,0.0435
105.4160,0.0754
105.4162,0.0643
105.4164,0.0260
105.4166,0.0257
105.4168,0.0365
105.4170,0.0324
105.4172,7.1797
105.4174,0.0544
105.4176,0.0251
105.4178,0.0394
105.4180,0.0219
105.4182,0.0770
105.4184,0.0177
105.4186,0.0219
105.4188,0.0582
105.4190,0.0200
105.4192,0.0273
105.4194,0.0420
105.4196,3.5234
105.4198,0.0636
105.4200,0.1000
105.4202,0.0847
105.4204,0.0095
105.4206,0.0337
105.4208,0.0133
105.4210,0.0066
105.4212,0.0126
105.4214,0.0034
105.4216,0.0190
105.4218,0.0228
105.4220,0.0241
105.4222,0.0260
105.4224,0.0254
105.4226,0.0346
105.4228,0.0369
105.4230,0.0356
105.4232,0.0636
105.4234,0.0075
105.4236,0.0257
105.4238,0.0254
105.4240,0.0416
105.4242,0.0244
105.4244,0.6248
105.4246,0.0375
105.4248,0.0257
105.4250,0.3568
105.4252,0.0168
105.4254,0.0219
105.4256,0.0187
105.4258,1.0894
105.4260,0.0145
105.4262,0.0200
105.4264,0.0273
105.4266,0.0716
105.4268,0.0588
105.4270,0.1149
105.4272,0.0225
105.4274,0.0196
105.4276,0.0343
105.4278,0.0110
105.4280,0.0123
105.4282,0.0496
105.4284,0.0493
105.4286,0.0123
105.4288,0.0394
105.4290,0.0630
105.4292,0.0181
105.4294,0.0209
105.4296,0.0279
105.4298,0.0496
105.4300,0.0066
105.4302,0.0359
105.4304,0.0254
105.4306,0.0260
105.4308,0.0283
105.4310,0.0232
105.4312,0.0283
105.4314,0.0254
105.4316,0.0161
105.4318,0.0461
105.4320,0.1194
105.4322,0.0238
105.4324,0.0400
105.4326,0.0318
105.4328,0.0200
105.4330,0.0238
105.4332,0.0184
105.4334,0.0184
105.4336,0.0024
105.4338,0.0110
105.4340,0.0130
105.4342,0.0034
105.4344,0.0088
105.4346,0.0184
105.4348,0.0037
105.4350,0.0012
105.4352,0.0028
105.4354,0.0037
105.4356,0.0079
105.4358,0.0066
105.4360,0.0091
105.4362,0.0181
105.4364,0.0244
105.4366,0.0308
105.4368,0.0314
105.4370,0.0713
105.4372,0.0158
105.4374,0.0177
105.4376,0.0069
105.4378,0.0120
105.4380,0.0228
105.4382,0.0133
105.4384,0.0002
105.4386,0.0091
105.4388,0.2475
105.4390,0.0174
105.4392,0.0232
105.4394,0.0193
105.4396,0.0244
105.4398,0.0295
105.4400,0.0321
105.4402,0.0464
105.4404,0.0974
105.4406,0.0499
105.4408,5.4761
105.4410,0.0308
105.4412,0.0257
105.4414,3.1483
105.4416,0.0678
105.4418,0.0369
105.4420,0.0276
105.4422,0.0212
105.4424,0.0372
105.4426,0.0359
105.4428,0.0608
105.4430,0.0238
105.4432,0.0228
105.4434,0.0471
105.4436,0.0321
105.4438,1.1729
105.4440,0.0101
105.4442,0.0298
105.4444,0.0305
105.4446,0.0359
105.4448,0.0365
105.4450,2.2583
105.4452,0.0015
105.4454,0.0053
105.4456,1.2118
105.4458,0.0130
105.4460,0.0130
105.4462,0.0133
105.4464,0.0200
105.4466,0.4467
105.4468,0.0040
105.4470,2.1824
105.4472,0.0184
105.4474,0.0123
105.4476,0.0072
105.4478,0.0155
105.4480,0.0388
105.4482,0.6181
105.4484,0.1844
105.4486,0.0439
105.4488,0.0764
105.4490,0.0502
105.4492,0.5445
105.4494,0.0362
105.4496,0.0330
105.4498,0.3463
105.4500,0.0216
105.4502,0.0216
105.4504,0.0780
105.4506,0.0343
105.4508,5.4003
105.4510,0.0761
105.4512,0.0617
105.4514,0.0407
105.4516,0.0639
105.4518,0.0327
105.4520,0.0410
105.4522,0.0700
105.4524,0.0579
105.4526,0.0534
105.4528,0.0913
105.4530,0.0314
105.4532,0.0353
105.4534,0.0464
105.4536,0.0349
105.4538,0.0343
105.4540,0.0426
105.4542,0.0343
105.4544,0.0190
105.4546,0.0283
105.4548,0.0053
105.4550,0.0238
105.4552,0.0286
105.4554,0.0225
105.4556,0.0244
105.4558,0.0241
105.4560,0.0219
105.4562,0.0490
105.4564,0.0095
105.4566,0.0104
105.4568,0.0130
105.4570,0.0050
105.4572,0.0123
105.4574,0.0410
105.4576,0.0161
105.4578,0.0260
105.4580,0.0107
105.4582,3.3793
105.4584,0.0130
105.4586,0.0126
105.4588,0.0133
105.4590,0.0206
105.4592,0.0203
105.4594,0.0506
105.4596,0.0541
105.4598,0.0579
105.4600,0.0311
105.4602,0.0362
105.4604,0.0394
105.4606,5.5896
105.4608,0.2421
105.4610,0.0276
105.4612,0.0263
105.4614,0.0267
105.4616,0.0206
105.4618,0.0729
105.4620,0.0700
105.4622,0.0710
105.4624,0.0681
105.4626,0.1608
105.4628,0.0267
105.4630,0.0079
105.4632,0.0136
105.4634,0.0031
105.4636,0.0056
105.4638,0.0034
105.4640,0.0142
105.4642,0.0034
105.4644,0.0056
105.4646,0.0056
105.4648,-0.0001
105.4650,0.0295
105.4652,0.0365
105.4654,0.0244
105.4656,0.0333
105.4658,0.0324
105.4660,0.0302
105.4662,0.0133
105.4664,1.0900
105.4666,0.0117
105.4668,0.0133
105.4670,0.0136
105.4672,0.0098
105.4674,0.0066
105.4676,0.0063
105.4678,0.0662
105.4680,0.0015
105.4682,0.0056
105.4684,0.0008
105.4686,0.0235
105.4688,0.0104
105.4690,0.0130
105.4692,0.0190
105.4694,0.0324
105.4696,0.0283
105.4698,0.0796
105.4700,0.0598
105.4702,1.5317
105.4704,0.0238
105.4706,0.0126
105.4708,0.0072
105.4710,0.0155
105.4712,0.0177
105.4714,0.0104
105.4716,0.0120
105.4718,0.0098
105.4720,0.0098
105.4722,0.0161
105.4724,0.0165
105.4726,0.0263
105.4728,0.0509
105.4730,0.0458
105.4732,0.0697
105.4734,0.0439
105.4736,0.0359
105.4738,0.0289
105.4740,0.0257
105.4742,0.0295
105.4744,0.0270
105.4746,0.0337
105.4748,0.0515
105.4750,0.1404
105.4752,0.0646
105.4754,6.7004
105.4756,0.0008
105.4758,0.0321
105.4760,0.0095
105.4762,0.0091
105.4764,0.0203
105.4766,0.0193
105.4768,0.0200
105.4770,0.0678
105.4772,0.0569
105.4774,0.0512
105.4776,0.0423
105.4778,0.0193
105.4780,0.0283
105.4782,0.0413
105.4784,0.0420
105.4786,0.0541
105.4788,0.6257
105.4790,0.0356
105.4792,0.0353
105.4794,0.0805
105.4796,0.0302
105.4798,2.1098
105.4800,4.2375
105.4802,0.0318
105.4804,0.0292
105.4806,0.0359
105.4808,0.4999
105.4810,0.6025
105.4812,0.0391
105.4814,6.7387
105.4816,6.7196
105.4818,6.6912
105.4820,6.6934
105.4822,6.6587
105.4824,6.6380
105.4826,0.0681
105.4828,0.0601
105.4830,5.3646
105.4832,0.3887
105.4834,0.0557
105.4836,0.0827
105.4838,0.9744
105.4840,1.3781
105.4842,3.5469
105.4844,0.0286
105.4846,0.0435
105.4848,0.0837
105.4850,0.0821
105.4852,0.1133
105.4854,0.0659
105.4856,1.2025
105.4858,0.0187
105.4860,0.0232
105.4862,0.0225
105.4864,6.7444
105.4866,6.7282
105.4868,6.7342
105.4870,6.7221
105.4872,6.7272
105.4874,6.7266
105.4876,6.7221
105.4878,6.7103
105.4880,6.7212
105.4882,6.7145
105.4884,6.7304
105.4886,6.7377
105.4888,6.7505
105.4890,6.7607
105.4892,6.7664
105.4894,6.7674
105.4896,6.7670
105.4898,6.7750
105.4900,6.7581
105.4902,6.7431
105.4904,6.7208
105.4906,6.6966
105.4908,6.6912
105.4910,6.6928
105.4912,6.6705
105.4914,6.6612
105.4916,6.6635
105.4918,6.7616
105.4920,6.7537
105.4922,6.7250
105.4924,6.7336
105.4926,6.7549
105.4928,6.7387
105.4930,6.6867
105.4932,6.6632
105.4934,6.6523
105.4936,6.6641
105.4938,6.6775
105.4940,6.6931
105.4942,6.6944
105.4944,0.0837
105.4946,0.1538
105.4948,6.7807
105.4950,6.7874
105.4952,6.7747
105.4954,6.7702
105.4956,6.7575
105.4958,6.7508
105.4960,6.7272
105.4962,6.7154
105.4964,6.7100
105.4966,6.6988
105.4968,6.6762
105.4970,0.0601
105.4972,0.0397
105.4974,0.0952
105.4976,0.6210
105.4978,0.0799
105.4980,0.0955
105.4982,0.0974
105.4984,0.1038
105.4986,0.0735
105.4988,0.0859
105.4990,0.0674
105.4992,0.0949
105.4994,0.0531
105.4996,0.0397
105.4998,0.1098
105.5000,2.1066
105.5002,0.0761
105.5004,0.5451
105.5006,0.0598
105.5008,0.0706
105.5010,0.0913
105.5012,0.1305
105.5014,0.1152
105.5016,0.0550
105.5018,0.0547
105.5020,0.0888
105.5022,4.1377
105.5024,0.0429
105.5026,0.0232
105.5028,0.0410
105.5030,0.0337
105.5032,0.0400
105.5034,4.0316
105.5036,0.0104
105.5038,0.0480
105.5040,0.0917
105.5042,0.0413
105.5044,0.0531
105.5046,0.0381
105.5048,0.0464
105.5050,0.3029
105.5052,0.1044
105.5054,0.0515
105.5056,0.0592
105.5058,5.1740
105.5060,0.0550
105.5062,0.0455
105.5064,0.0544
105.5066,0.0862
105.5068,0.0346
105.5070,0.0244
105.5072,0.0471
105.5074,0.0196
105.5076,0.0276
105.5078,0.0244
105.5080,4.6954
105.5082,0.0114
105.5084,0.0177
105.5086,0.0161
105.5088,0.0394
105.5090,0.0388
105.5092,0.0423
105.5094,0.0311
105.5096,0.0455
105.5098,0.0155
105.5100,0.7096
105.5102,0.0435
105.5104,0.0359
105.5106,0.0324
105.5108,0.0318
105.5110,0.0506
105.5112,0.0059
105.5114,0.0158
105.5116,0.0206
105.5118,0.0002
105.5120,0.0034
105.5122,-0.0014
105.5124,1.2825
105.5126,0.0075
105.5128,0.0015
105.5130,0.8131
105.5132,0.0477
105.5134,0.3141
105.5136,0.0311
105.5138,0.0394
105.5140,0.1952
105.5142,0.0330
105.5144,0.0639
105.5146,0.0161
105.5148,0.0232
105.5150,0.0464
105.5152,0.0518
105.5154,0.0585
105.5156,2.4807
105.5158,0.0200
105.5160,3.6951
105.5162,0.0117
105.5164,0.0063
105.5166,0.0088
105.5168,0.0088
105.5170,0.0085
105.5172,0.0082
105.5174,0.1334
105.5176,0.0085
105.5178,0.0158
105.5180,0.0260
105.5182,0.0273
105.5184,0.0369
105.5186,0.0553
105.5188,0.1191
105.5190,0.0375
105.5192,0.0247
105.5194,0.0330
105.5196,0.0340
