107.6000,0.0257
107.6002,0.0212
107.6004,0.0257
107.6006,0.0181
107.6008,0.0216
107.6010,0.0044
107.6012,0.0145
107.6014,0.9900
107.6016,0.0117
107.6018,0.0066
107.6020,0.0187
107.6022,0.0161
107.6024,3.3659
107.6026,0.0130
107.6028,0.0123
107.6030,0.0174
107.6032,1.7098
107.6034,0.0337
107.6036,0.0461
107.6038,0.0232
107.6040,0.0308
107.6042,5.8232
107.6044,0.0330
107.6046,0.0244
107.6048,0.0346
107.6050,0.0384
107.6052,0.1442
107.6054,0.0420
107.6056,0.1901
107.6058,0.0356
107.6060,0.2548
107.6062,0.0413
107.6064,0.0413
107.6066,3.1728
107.6068,0.0270
107.6070,0.0509
107.6072,0.2032
107.6074,0.0588
107.6076,0.0435
107.6078,0.0340
107.6080,0.0410
107.6082,0.0413
107.6084,0.0321
107.6086,0.0477
107.6088,0.0490
107.6090,0.0181
107.6092,0.0283
107.6094,0.0295
107.6096,0.0181
107.6098,0.0193
107.6100,0.0318
107.6102,0.0464
107.6104,0.0346
107.6106,0.0369
107.6108,0.7386
107.6110,0.0174
107.6112,0.0359
107.6114,0.0327
107.6116,0.0114
107.6118,0.0177
107.6120,0.0158
107.6122,0.0318
107.6124,0.0158
107.6126,3.3271
107.6128,0.0308
107.6130,0.0228
107.6132,0.0206
107.6134,0.0678
107.6136,0.1391
107.6138,0.0095
107.6140,0.0155
107.6142,0.0260
107.6144,0.0193
107.6146,0.0063
107.6148,0.0101
107.6150,0.0114
107.6152,0.0209
107.6154,0.0327
107.6156,0.0435
107.6158,0.0130
107.6160,0.0346
107.6162,0.0254
107.6164,0.0400
107.6166,0.0486
107.6168,5.3302
107.6170,0.0232
107.6172,0.1411
107.6174,0.0181
107.6176,0.0222
107.6178,0.0225
107.6180,0.0219
107.6182,0.0142
107.6184,0.9817
107.6186,0.0158
107.6188,0.0292
107.6190,0.0267
107.6192,0.0251
107.6194,0.0267
107.6196,0.0359
107.6198,7.1150
107.6200,0.0152
107.6202,0.0114
107.6204,0.0085
107.6206,0.0034
107.6208,0.0024
107.6210,0.0040
107.6212,0.0152
107.6214,0.0024
107.6216,0.0082
107.6218,0.0110
107.6220,0.0110
107.6222,0.0104
107.6224,0.0117
107.6226,0.0117
107.6228,0.0098
107.6230,0.0314
107.6232,0.0378
107.6234,0.0142
107.6236,0.0008
107.6238,0.0047
107.6240,0.0161
107.6242,0.0152
107.6244,0.6267
107.6246,0.0040
107.6248,0.0149
107.6250,0.0158
107.6252,0.0181
107.6254,0.0072
107.6256,0.0152
107.6258,0.0222
107.6260,0.0177
107.6262,0.0283
107.6264,0.0423
107.6266,0.5920
107.6268,5.9933
107.6270,-0.0004
107.6272,0.0044
107.6274,0.0082
107.6276,0.0161
107.6278,0.0165
107.6280,0.0203
107.6282,0.0206
107.6284,0.0149
107.6286,0.0193
107.6288,-0.0043
107.6290,-0.0081
107.6292,0.0174
107.6294,0.0314
107.6296,0.0311
107.6298,0.0400
107.6300,0.0359
107.6302,0.0665
107.6304,0.1739
107.6306,0.0553
107.6308,0.0190
107.6310,0.0279
107.6312,0.0251
107.6314,0.0181
107.6316,0.0152
107.6318,0.0276
107.6320,0.0305
107.6322,1.0515
107.6324,0.4221
107.6326,0.0684
107.6328,0.0298
107.6330,0.0225
107.6332,0.0098
107.6334,0.0193
107.6336,0.0289
107.6338,0.0343
107.6340,0.0710
107.6342,0.1015
107.6344,0.0251
107.6346,0.0072
107.6348,0.0130
107.6350,0.0063
107.6352,0.0107
107.6354,0.0130
107.6356,0.0145
107.6358,0.0085
107.6360,0.0270
107.6362,0.0394
107.6364,0.0174
107.6366,0.0353
107.6368,0.0458
107.6370,0.0381
107.6372,0.0557
107.6374,0.0244
107.6376,0.0400
107.6378,0.1213
107.6380,0.0149
107.6382,0.0203
107.6384,0.0165
107.6386,0.0203
107.6388,0.0225
107.6390,0.0308
107.6392,0.0289
107.6394,0.0283
107.6396,0.0359
107.6398,0.0639
107.6400,0.0075
107.6402,0.0353
107.6404,0.0480
107.6406,0.0330
107.6408,0.0381
107.6410,0.0298
107.6412,0.0327
107.6414,0.2115
107.6416,0.0209
107.6418,0.0238
107.6420,0.0295
107.6422,0.0244
107.6424,0.0333
107.6426,0.0206
107.6428,0.0286
107.6430,0.0292
107.6432,0.0340
107.6434,0.0343
107.6436,0.0509
107.6438,0.0509
107.6440,0.0582
107.6442,0.0340
107.6444,0.0349
107.6446,0.0219
107.6448,0.0330
107.6450,0.0340
107.6452,0.0343
107.6454,0.0270
107.6456,0.0337
107.6458,0.0308
107.6460,0.0302
107.6462,0.0279
107.6464,0.0343
107.6466,0.0359
107.6468,0.0238
107.6470,0.0276
107.6472,0.0652
107.6474,0.0426
107.6476,0.0471
107.6478,0.0420
107.6480,0.0751
107.6482,0.0420
107.6484,0.0646
107.6486,0.0789
107.6488,0.0499
107.6490,0.0674
107.6492,0.0235
107.6494,0.0346
107.6496,0.0356
107.6498,0.0308
107.6500,0.1484
107.6502,2.1085
107.6504,0.0372
107.6506,0.0286
107.6508,0.0601
107.6510,0.0499
107.6512,0.0254
107.6514,0.0244
107.6516,0.2131
107.6518,0.0372
107.6520,0.0295
107.6522,0.0388
107.6524,0.0541
107.6526,0.0614
107.6528,0.0251
107.6530,0.0455
107.6532,0.0416
107.6534,0.0152
107.6536,0.0340
107.6538,0.0302
107.6540,0.0295
107.6542,0.0359
107.6544,0.0847
107.6546,0.0145
107.6548,0.0161
107.6550,0.0098
107.6552,0.0088
107.6554,0.4823
107.6556,0.0225
107.6558,0.5222
107.6560,0.0149
107.6562,0.0722
107.6564,0.0133
107.6566,0.0123
107.6568,0.0104
107.6570,0.0075
107.6572,0.0107
107.6574,0.0034
107.6576,0.0241
107.6578,0.3119
107.6580,0.0040
107.6582,0.0177
107.6584,0.0158
107.6586,0.0130
107.6588,0.0276
107.6590,0.0171
107.6592,0.0318
107.6594,0.0063
107.6596,0.0177
107.6598,0.0219
107.6600,0.0311
107.6602,0.0754
107.6604,0.0311
107.6606,0.0471
107.6608,0.0053
107.6610,0.0394
