277.8000,0.0506
277.8002,0.0525
277.8004,0.0442
277.8006,0.0550
277.8008,0.0435
277.8010,0.0531
277.8012,0.0614
277.8014,0.0706
277.8016,0.0754
277.8018,0.0894
277.8020,0.0929
277.8022,0.0910
277.8024,0.1012
277.8026,0.1350
277.8028,0.0171
277.8030,0.0471
277.8032,0.0668
277.8034,0.0461
277.8036,0.0429
277.8038,0.0235
277.8040,0.0420
277.8042,0.0604
277.8044,0.0471
277.8046,0.0486
277.8048,5.6772
277.8050,4.0463
277.8052,0.0279
277.8054,0.0318
277.8056,0.0318
277.8058,0.0346
277.8060,0.0346
277.8062,0.0365
277.8064,0.0327
277.8066,0.0340
277.8068,0.0308
277.8070,0.0295
277.8072,0.0394
277.8074,0.0435
277.8076,1.2124
277.8078,0.0563
277.8080,0.0308
277.8082,0.0238
277.8084,0.0525
277.8086,0.0267
277.8088,0.0219
277.8090,0.0318
277.8092,0.0305
277.8094,0.0343
277.8096,0.0359
277.8098,0.0369
277.8100,1.6566
277.8102,0.1299
277.8104,0.0639
277.8106,0.0474
277.8108,0.0652
277.8110,0.0499
277.8112,6.3830
277.8114,0.1101
277.8116,0.0598
277.8118,0.0362
277.8120,0.1283
277.8122,0.1098
277.8124,0.0894
277.8126,0.1344
277.8128,0.0735
277.8130,0.0732
277.8132,0.0780
277.8134,1.5107
277.8136,3.6658
277.8138,0.3157
277.8140,5.1511
277.8142,0.0502
277.8144,0.0391
277.8146,0.0324
277.8148,0.2759
277.8150,0.0292
277.8152,0.0843
277.8154,0.0598
277.8156,0.0595
277.8158,0.0684
277.8160,0.1076
277.8162,6.7693
277.8164,0.0964
277.8166,2.3634
277.8168,6.1281
277.8170,0.0238
277.8172,0.0394
277.8174,0.0783
277.8176,0.0608
277.8178,0.0582
277.8180,0.1318
277.8182,0.0534
277.8184,0.1589
277.8186,0.2520
277.8188,0.0337
277.8190,0.0295
277.8192,0.0298
277.8194,0.8399
277.8196,0.0321
277.8198,0.0276
277.8200,0.0203
277.8202,0.0308
277.8204,1.0668
277.8206,0.0286
277.8208,0.0203
277.8210,0.2590
277.8212,0.0811
277.8214,0.0480
277.8216,0.0193
277.8218,0.5958
277.8220,0.0557
277.8222,0.0298
277.8224,0.0455
277.8226,0.3246
277.8228,3.7885
277.8230,0.0451
277.8232,0.0378
277.8234,0.0311
277.8236,0.0400
277.8238,0.0432
277.8240,0.3176
277.8242,0.0572
277.8244,0.0451
277.8246,0.0388
277.8248,0.0378
277.8250,0.0404
277.8252,0.0560
277.8254,0.0413
277.8256,1.8459
277.8258,0.0639
277.8260,1.6015
277.8262,0.1427
277.8264,0.0799
277.8266,0.0856
277.8268,1.4858
277.8270,0.0923
277.8272,5.2228
277.8274,0.4336
277.8276,0.1076
277.8278,4.1906
277.8280,0.0509
277.8282,0.0515
277.8284,0.9658
277.8286,0.0719
277.8288,0.0509
277.8290,0.2284
277.8292,0.0745
277.8294,0.0222
277.8296,0.0308
277.8298,0.0161
277.8300,0.0181
277.8302,0.0926
277.8304,0.3979
277.8306,0.0486
277.8308,0.0384
277.8310,0.0566
277.8312,0.0372
277.8314,0.0439
277.8316,0.0486
277.8318,0.0455
277.8320,0.0429
277.8322,0.0346
277.8324,0.0384
277.8326,0.0627
277.8328,0.0455
277.8330,0.0435
277.8332,0.0384
277.8334,4.6291
277.8336,0.0655
277.8338,0.0550
277.8340,0.7934
277.8342,0.1576
277.8344,0.0764
277.8346,0.0560
277.8348,0.0646
277.8350,5.6966
277.8352,0.1172
277.8354,5.6511
277.8356,3.8465
277.8358,1.9237
277.8360,0.0907
277.8362,0.1175
277.8364,0.0958
277.8366,0.4189
277.8368,0.1213
277.8370,0.0541
277.8372,2.0891
277.8374,0.0713
277.8376,0.0572
277.8378,3.8392
277.8380,0.0767
277.8382,2.7994
277.8384,1.7459
277.8386,4.2541
277.8388,0.0493
277.8390,0.0413
277.8392,0.0429
277.8394,0.3797
277.8396,0.0996
277.8398,3.6107
277.8400,0.0432
277.8402,0.0439
277.8404,0.0471
277.8406,0.0518
277.8408,0.0337
277.8410,0.0907
277.8412,0.1022
277.8414,0.3909
277.8416,0.0700
277.8418,0.0420
277.8420,2.1308
277.8422,2.3927
277.8424,0.0493
277.8426,1.9144
277.8428,0.0799
277.8430,1.0499
277.8432,0.1302
277.8434,4.6412
277.8436,0.0120
277.8438,0.1462
277.8440,5.4806
277.8442,0.0216
277.8444,0.1070
277.8446,5.0896
277.8448,0.0171
277.8450,0.0203
277.8452,0.1328
277.8454,0.0400
277.8456,0.0305
277.8458,0.0311
277.8460,0.0461
277.8462,0.3562
277.8464,0.0206
277.8466,3.0489
277.8468,0.2437
277.8470,0.1490
277.8472,0.1194
277.8474,2.3555
277.8476,1.8089
277.8478,0.0700
277.8480,0.0891
277.8482,0.8545
277.8484,0.0843
277.8486,0.0493
277.8488,2.8115
277.8490,0.2258
277.8492,0.0735
277.8494,4.2786
277.8496,4.7595
277.8498,6.0561
277.8500,4.2270
277.8502,0.1197
277.8504,1.8657
277.8506,1.7031
277.8508,3.7241
277.8510,0.1130
277.8512,0.0327
277.8514,0.0416
277.8516,0.0502
277.8518,0.0522
277.8520,0.0448
277.8522,0.0831
277.8524,0.0464
277.8526,0.1159
277.8528,0.0569
277.8530,0.0964
277.8532,0.1063
277.8534,0.0563
277.8536,2.2344
277.8538,0.1991
277.8540,0.0694
277.8542,4.3280
277.8544,0.0343
277.8546,0.2137
277.8548,0.0713
277.8550,0.0639
277.8552,0.1646
277.8554,0.0432
277.8556,0.0206
277.8558,0.0283
277.8560,0.5862
277.8562,0.0391
277.8564,0.0448
277.8566,0.0522
277.8568,0.0534
277.8570,0.1296
277.8572,6.3222
277.8574,0.1997
277.8576,0.0623
277.8578,4.6329
277.8580,2.5365
277.8582,0.2558
277.8584,0.0362
277.8586,0.1149
277.8588,0.0588
277.8590,0.0595
277.8592,0.0429
277.8594,0.0477
277.8596,0.0397
277.8598,0.4406
277.8600,0.0493
277.8602,0.0426
277.8604,0.0235
277.8606,0.0273
277.8608,0.0263
277.8610,0.0200
277.8612,0.5107
277.8614,0.0627
277.8616,3.7620
277.8618,0.1560
277.8620,3.7831
277.8622,0.0337
277.8624,1.1901
277.8626,0.0560
277.8628,0.0362
277.8630,0.0506
277.8632,0.0416
277.8634,0.5716
277.8636,0.0732
277.8638,0.0397
277.8640,0.0206
277.8642,0.0311
277.8644,0.3249
277.8646,2.5470
277.8648,0.0212
277.8650,0.0193
277.8652,2.0935
277.8654,0.0212
277.8656,0.3705
277.8658,0.0477
277.8660,0.0802
277.8662,0.0933
277.8664,0.0741
277.8666,0.8303
277.8668,0.1914
277.8670,1.6869
277.8672,0.0853
277.8674,0.3810
277.8676,6.8330
277.8678,0.0512
277.8680,0.0557
277.8682,0.0423
277.8684,3.8347
277.8686,0.0952
277.8688,6.0411
277.8690,0.1503
277.8692,0.0400
277.8694,0.0429
277.8696,0.0283
277.8698,0.1235
277.8700,0.0302
277.8702,0.0289
277.8704,0.6936
277.8706,0.0365
277.8708,0.0353
277.8710,0.0353
277.8712,4.9328
277.8714,0.0933
277.8716,0.0474
277.8718,0.0372
277.8720,0.0324
277.8722,0.6850
277.8724,0.0509
277.8726,0.0499
277.8728,0.0547
277.8730,0.0509
277.8732,0.2233
277.8734,0.0544
277.8736,0.0346
277.8738,1.2997
277.8740,1.8561
277.8742,0.1159
277.8744,0.0649
277.8746,0.0595
277.8748,0.1111
277.8750,0.0968
277.8752,0.0703
277.8754,3.0795
277.8756,0.0356
277.8758,0.0410
277.8760,0.0566
277.8762,0.0945
277.8764,0.0592
277.8766,2.1008
277.8768,0.0458
277.8770,0.0439
277.8772,0.0365
277.8774,0.0601
277.8776,0.0286
277.8778,0.0805
277.8780,0.0362
277.8782,1.5308
277.8784,0.1117
277.8786,0.2150
277.8788,0.0767
277.8790,0.0235
277.8792,0.0384
277.8794,0.0286
277.8796,0.0085
277.8798,0.0098
277.8800,0.2118
277.8802,0.0232
277.8804,4.3512
277.8806,0.0126
277.8808,0.0123
277.8810,0.0155
277.8812,1.2841
277.8814,0.0534
277.8816,0.0184
277.8818,0.0260
277.8820,0.3504
277.8822,0.2156
277.8824,0.0968
277.8826,0.0754
277.8828,0.0716
277.8830,0.0643
277.8832,3.7133
277.8834,0.0700
277.8836,0.6962
277.8838,1.1232
277.8840,0.6031
277.8842,0.0862
277.8844,0.2344
277.8846,0.0811
277.8848,0.0429
277.8850,0.0451
277.8852,0.0445
277.8854,0.0458
277.8856,0.0486
277.8858,2.7238
277.8860,0.0486
277.8862,0.0416
277.8864,1.2666
277.8866,0.1468
277.8868,0.0770
277.8870,0.0534
277.8872,0.0786
277.8874,0.3453
277.8876,0.1401
277.8878,0.7366
277.8880,0.0490
277.8882,0.0754
277.8884,0.0149
277.8886,0.0012
277.8888,0.0203
277.8890,0.0923
277.8892,0.1092
277.8894,0.0458
277.8896,0.0486
277.8898,0.0343
277.8900,0.1535
277.8902,0.0369
277.8904,0.2430
277.8906,0.0827
277.8908,0.0770
277.8910,0.2226
277.8912,0.1385
277.8914,5.2496
277.8916,0.1229
277.8918,0.5289
277.8920,0.1761
277.8922,0.0964
277.8924,5.9388
277.8926,0.0805
277.8928,0.0553
277.8930,0.0391
277.8932,0.0353
277.8934,0.0381
277.8936,0.1952
277.8938,0.2462
277.8940,2.2471
277.8942,1.5107
277.8944,0.0636
277.8946,0.4129
277.8948,0.3740
277.8950,0.3648
277.8952,0.5203
277.8954,0.0206
277.8956,0.0400
277.8958,0.2249
277.8960,1.4090
277.8962,0.1063
277.8964,0.0168
277.8966,0.0232
277.8968,0.7115
277.8970,0.0184
277.8972,0.4129
277.8974,0.1286
277.8976,0.6627
277.8978,0.6649
277.8980,0.0480
277.8982,0.0464
277.8984,1.6193
277.8986,0.0420
277.8988,0.9447
277.8990,0.0397
277.8992,0.0337
