214.2000,0.0037
214.2002,0.0155
214.2004,0.0095
214.2006,0.0059
214.2008,-0.0020
214.2010,-0.0033
214.2012,0.0066
214.2014,0.0012
214.2016,0.0088
214.2018,0.0053
214.2020,0.0047
214.2022,0.0044
214.2024,0.0072
214.2026,0.0063
214.2028,0.0053
214.2030,0.0091
214.2032,0.0203
214.2034,0.0155
214.2036,-0.0001
214.2038,-0.0004
214.2040,0.0034
214.2042,0.0018
214.2044,0.0098
214.2046,0.0139
214.2048,0.0098
214.2050,0.0117
214.2052,0.0066
214.2054,0.0040
214.2056,0.0069
214.2058,1.5298
214.2060,0.1101
214.2062,0.0636
214.2064,0.0493
214.2066,0.0572
214.2068,1.8791
214.2070,0.0464
214.2072,0.0980
214.2074,0.0244
214.2076,0.0136
214.2078,0.0184
214.2080,0.0251
214.2082,0.0142
214.2084,0.0200
214.2086,0.0203
214.2088,0.0251
214.2090,0.0232
214.2092,0.0136
214.2094,0.0098
214.2096,0.0926
214.2098,0.0365
214.2100,0.0384
214.2102,0.0184
214.2104,0.0130
214.2106,0.0079
214.2108,0.0107
214.2110,0.0200
214.2112,0.0251
214.2114,0.0216
214.2116,0.0107
214.2118,0.0152
214.2120,0.0263
214.2122,0.1229
214.2124,0.0193
214.2126,0.0289
214.2128,0.1411
214.2130,0.0190
214.2132,0.0165
214.2134,0.0091
214.2136,0.0088
214.2138,0.0018
214.2140,0.0044
214.2142,4.4946
214.2144,0.1079
214.2146,0.1076
214.2148,0.1449
214.2150,0.1691
214.2152,0.1420
214.2154,0.1908
214.2156,1.7704
214.2158,0.0977
214.2160,0.1388
214.2162,0.1379
214.2164,5.1562
214.2166,0.0882
214.2168,0.0614
214.2170,0.0592
214.2172,0.2089
214.2174,0.1462
214.2176,0.1860
214.2178,0.6273
214.2180,0.0563
214.2182,0.1309
214.2184,0.1200
214.2186,0.1200
214.2188,0.1280
214.2190,0.1312
214.2192,0.1404
214.2194,2.0996
214.2196,0.0604
214.2198,0.0260
214.2200,0.0247
214.2202,0.0289
214.2204,0.0225
214.2206,1.0015
214.2208,0.0232
214.2210,0.0257
214.2212,0.0353
214.2214,0.0318
214.2216,0.0455
214.2218,0.0614
214.2220,1.9810
214.2222,0.0222
214.2224,0.0222
214.2226,0.0216
214.2228,0.0359
214.2230,0.0461
214.2232,0.0212
214.2234,0.0276
214.2236,0.0480
214.2238,0.0244
214.2240,0.0528
214.2242,0.0321
214.2244,0.0356
214.2246,0.0397
214.2248,0.0340
214.2250,0.0416
214.2252,0.2851
214.2254,0.0184
214.2256,0.0238
214.2258,0.0576
214.2260,0.0404
