320.6000,0.1681
320.6002,0.1369
320.6004,0.0448
320.6006,2.9587
320.6008,0.0767
320.6010,0.0659
320.6012,0.0697
320.6014,0.0671
320.6016,0.0703
320.6018,0.0767
320.6020,1.7866
320.6022,0.8204
320.6024,0.1264
320.6026,0.0866
320.6028,2.5913
320.6030,6.6252
320.6032,0.3087
320.6034,0.0882
320.6036,0.0748
320.6038,2.0922
320.6040,0.9811
320.6042,6.7763
320.6044,1.7041
320.6046,0.0614
320.6048,0.0659
320.6050,2.5820
320.6052,0.0502
320.6054,0.0429
320.6056,0.5808
320.6058,0.1952
320.6060,0.1471
320.6062,3.3943
320.6064,0.0381
320.6066,0.0142
320.6068,0.0200
320.6070,0.0247
320.6072,0.0400
320.6074,0.0145
320.6076,0.0142
320.6078,0.0471
320.6080,0.0557
320.6082,4.3127
320.6084,0.1971
320.6086,0.0617
320.6088,0.0448
320.6090,0.0228
320.6092,0.0346
320.6094,0.0212
320.6096,0.0238
320.6098,0.1500
320.6100,0.0569
320.6102,0.0611
320.6104,0.2258
320.6106,0.0515
320.6108,0.0397
320.6110,0.0722
320.6112,0.0120
320.6114,0.0515
320.6116,0.0474
320.6118,0.0442
320.6120,0.3679
320.6122,2.2917
320.6124,0.0936
320.6126,0.0512
320.6128,0.0359
320.6130,0.0343
320.6132,0.0805
320.6134,0.0662
320.6136,2.1827
320.6138,1.4842
320.6140,0.0241
320.6142,0.0254
320.6144,0.0308
320.6146,0.0333
320.6148,0.0311
320.6150,1.4100
320.6152,3.2984
320.6154,0.0649
320.6156,1.1311
320.6158,0.0480
320.6160,0.0289
320.6162,0.0407
320.6164,0.2077
320.6166,0.0451
320.6168,0.0598
320.6170,3.3258
320.6172,0.1251
320.6174,0.0273
320.6176,2.3163
320.6178,0.0939
320.6180,3.6221
320.6182,0.0228
320.6184,0.0247
320.6186,0.0047
320.6188,6.2508
320.6190,0.0247
320.6192,0.0196
320.6194,0.0181
320.6196,3.5463
320.6198,0.4212
320.6200,0.1340
320.6202,0.1035
320.6204,0.2398
320.6206,0.0442
320.6208,0.0741
320.6210,0.0040
320.6212,0.0069
320.6214,0.0079
320.6216,0.0075
320.6218,0.0235
320.6220,0.0244
320.6222,0.0095
320.6224,0.0257
320.6226,0.0273
320.6228,0.0560
320.6230,0.0200
320.6232,0.0228
320.6234,0.1828
320.6236,0.0165
320.6238,0.0044
320.6240,0.0018
320.6242,0.0012
320.6244,0.0044
320.6246,0.0161
320.6248,3.3592
320.6250,0.0751
320.6252,0.0216
320.6254,0.0244
320.6256,4.3873
320.6258,0.1022
320.6260,0.0305
320.6262,0.0145
320.6264,0.0225
320.6266,0.0506
320.6268,0.0754
320.6270,0.0365
320.6272,0.0356
320.6274,0.0337
320.6276,0.0311
320.6278,0.3507
320.6280,0.8934
320.6282,0.0047
320.6284,0.0066
320.6286,0.0075
320.6288,0.0174
320.6290,0.0181
320.6292,0.0069
320.6294,0.0200
320.6296,0.0126
320.6298,0.0152
320.6300,6.4414
320.6302,0.0741
320.6304,4.3267
320.6306,0.0477
320.6308,-0.0001
320.6310,0.0072
320.6312,-0.0004
320.6314,0.0015
320.6316,0.0098
320.6318,0.2022
320.6320,0.0700
320.6322,0.1452
320.6324,0.0840
320.6326,0.2354
320.6328,0.0588
320.6330,0.0251
320.6332,0.0381
320.6334,0.0435
320.6336,1.6949
320.6338,0.0611
320.6340,0.0471
320.6342,0.0388
320.6344,0.0292
320.6346,0.0515
320.6348,0.0400
320.6350,0.0448
320.6352,0.0410
