169.2000,0.0241
169.2002,0.0216
169.2004,0.0171
169.2006,0.0216
169.2008,0.0155
169.2010,0.0181
169.2012,0.0069
169.2014,0.0222
169.2016,0.0257
169.2018,0.0343
169.2020,2.0534
169.2022,0.0206
169.2024,0.0289
169.2026,0.0372
169.2028,0.0394
169.2030,0.0435
169.2032,0.0356
169.2034,0.0560
169.2036,0.0614
169.2038,0.0461
169.2040,6.1785
169.2042,0.0557
169.2044,0.0222
169.2046,0.7704
169.2048,0.0168
169.2050,0.0174
169.2052,0.0184
169.2054,0.0228
169.2056,0.0209
169.2058,0.0216
169.2060,0.0244
169.2062,0.0426
169.2064,0.0381
169.2066,0.0400
169.2068,0.0442
169.2070,0.0576
169.2072,0.0471
169.2074,0.0770
169.2076,1.3778
169.2078,0.0553
169.2080,0.0254
169.2082,0.0244
169.2084,2.0744
169.2086,0.0528
169.2088,0.0499
169.2090,0.0435
169.2092,0.0318
169.2094,0.0314
169.2096,0.0840
169.2098,0.0601
169.2100,0.0557
169.2102,0.0592
169.2104,0.1101
169.2106,2.8714
169.2108,0.0611
169.2110,0.2669
169.2112,0.1000
169.2114,0.0633
169.2116,0.1309
169.2118,0.0576
169.2120,0.0671
169.2122,0.0235
169.2124,0.0369
169.2126,0.0480
169.2128,0.0506
169.2130,0.8711
169.2132,0.0757
169.2134,0.0442
169.2136,0.0359
169.2138,1.8896
169.2140,0.0448
169.2142,0.0369
169.2144,0.0324
169.2146,0.0225
169.2148,0.0308
169.2150,0.0228
169.2152,0.0238
169.2154,0.0232
169.2156,0.0244
169.2158,0.0267
169.2160,0.0270
169.2162,0.0391
169.2164,0.0254
169.2166,0.0458
169.2168,0.0448
169.2170,0.0381
169.2172,0.0391
169.2174,0.0445
169.2176,0.0388
169.2178,0.0455
169.2180,0.0569
169.2182,0.0512
169.2184,0.0719
169.2186,0.0308
169.2188,0.0235
169.2190,0.0305
169.2192,2.9306
169.2194,0.0200
169.2196,0.0212
169.2198,0.9393
169.2200,0.0232
169.2202,0.0247
169.2204,0.0372
169.2206,0.0397
169.2208,0.0477
169.2210,0.0627
169.2212,3.2458
169.2214,0.1073
169.2216,0.0356
169.2218,0.0318
169.2220,0.0302
169.2222,0.0318
169.2224,5.4433
