259.4000,0.0588
259.4002,0.0496
259.4004,0.0506
259.4006,0.1767
259.4008,4.1295
259.4010,0.0550
259.4012,0.0888
259.4014,0.0257
259.4016,0.0283
259.4018,0.0298
259.4020,0.0410
259.4022,0.0327
259.4024,0.0416
259.4026,5.6676
259.4028,0.0273
259.4030,0.0321
259.4032,0.6012
259.4034,0.0448
259.4036,0.0429
259.4038,0.0209
259.4040,0.0203
259.4042,0.0365
259.4044,0.0251
259.4046,5.4357
259.4048,0.0544
259.4050,0.0343
259.4052,0.0353
259.4054,0.0369
259.4056,0.0732
259.4058,0.0420
259.4060,0.0474
259.4062,0.0311
259.4064,0.0388
259.4066,0.0369
259.4068,0.0295
259.4070,0.1605
259.4072,0.0678
259.4074,0.0391
259.4076,0.0413
259.4078,0.0410
259.4080,0.0410
259.4082,0.0448
259.4084,0.0330
259.4086,1.8969
259.4088,0.0926
259.4090,0.0592
259.4092,0.0388
259.4094,0.0703
259.4096,0.0327
259.4098,1.0196
259.4100,0.0356
259.4102,0.2947
259.4104,0.0563
259.4106,0.0493
259.4108,0.0420
259.4110,2.4297
259.4112,0.0372
259.4114,0.0365
259.4116,0.9199
259.4118,0.1117
259.4120,3.6445
259.4122,0.0308
259.4124,0.0413
259.4126,1.0234
259.4128,4.3149
259.4130,0.1305
259.4132,7.1692
259.4134,0.0327
259.4136,0.0391
259.4138,0.0337
259.4140,0.0298
259.4142,0.0267
259.4144,0.0907
259.4146,0.0684
259.4148,0.4119
259.4150,0.0623
259.4152,0.0458
259.4154,0.0480
259.4156,0.0423
259.4158,0.0349
259.4160,0.0267
259.4162,0.2532
259.4164,0.1070
259.4166,0.0984
259.4168,0.0486
259.4170,6.6026
259.4172,0.0550
259.4174,0.2367
259.4176,0.0458
259.4178,0.0502
259.4180,1.5887
259.4182,0.1382
259.4184,2.4546
259.4186,5.9417
259.4188,0.2357
259.4190,0.0270
259.4192,0.0369
259.4194,0.0353
259.4196,0.0346
259.4198,0.0435
259.4200,0.0327
259.4202,0.0802
259.4204,0.0620
259.4206,0.2061
259.4208,0.0837
259.4210,1.5750
259.4212,0.1232
259.4214,0.1050
259.4216,0.0878
259.4218,0.1130
259.4220,0.1073
259.4222,0.1041
259.4224,0.0697
259.4226,0.4234
259.4228,0.0681
259.4230,0.0668
259.4232,0.0703
259.4234,0.0882
259.4236,0.0697
259.4238,5.6026
259.4240,0.0761
259.4242,0.0729
259.4244,0.0741
259.4246,0.0780
259.4248,0.1050
259.4250,0.2641
259.4252,0.1146
259.4254,0.0694
259.4256,0.0713
259.4258,0.0725
259.4260,0.1446
259.4262,0.0974
259.4264,0.0668
259.4266,0.0840
259.4268,3.4835
259.4270,0.2829
259.4272,0.0815
259.4274,0.0776
259.4276,0.0741
259.4278,0.1149
259.4280,0.0824
259.4282,0.0939
259.4284,0.0894
259.4286,0.1210
259.4288,0.1188
259.4290,2.6901
259.4292,4.1311
259.4294,0.0678
259.4296,0.5158
259.4298,0.0448
259.4300,0.1353
259.4302,0.0572
259.4304,2.1212
259.4306,0.0474
259.4308,0.0369
259.4310,0.0576
259.4312,0.0528
259.4314,0.0480
259.4316,0.0585
259.4318,0.0579
259.4320,0.0464
259.4322,0.0407
259.4324,0.0442
259.4326,0.0346
259.4328,0.0349
259.4330,0.1331
259.4332,0.0655
259.4334,3.5702
259.4336,0.1465
259.4338,0.0582
259.4340,0.0072
259.4342,0.0142
259.4344,0.0101
259.4346,0.0388
259.4348,2.7860
259.4350,0.0206
259.4352,0.0161
259.4354,0.0550
259.4356,0.0458
259.4358,0.0455
259.4360,0.2089
259.4362,0.0757
259.4364,0.0541
259.4366,0.0690
259.4368,0.0531
259.4370,0.0633
259.4372,0.0652
259.4374,0.0646
259.4376,0.0939
259.4378,0.0754
259.4380,0.0697
259.4382,0.0936
259.4384,0.1015
259.4386,1.5390
259.4388,0.0901
259.4390,0.0639
259.4392,0.0608
259.4394,0.0423
259.4396,0.0461
259.4398,0.0381
259.4400,0.0493
259.4402,0.0448
259.4404,0.0716
259.4406,0.0534
259.4408,5.9544
259.4410,3.2917
259.4412,0.0165
259.4414,0.0372
259.4416,0.0439
259.4418,0.0212
259.4420,0.0420
259.4422,0.0471
259.4424,0.1089
259.4426,0.0630
259.4428,0.0502
259.4430,0.9607
259.4432,0.0557
259.4434,0.0671
259.4436,0.2322
259.4438,0.0783
259.4440,0.1200
259.4442,4.1110
259.4444,0.0898
259.4446,0.1028
259.4448,0.1363
259.4450,0.0939
259.4452,0.0856
259.4454,0.0780
259.4456,0.1117
259.4458,0.1098
259.4460,4.3235
259.4462,6.8448
259.4464,0.0512
259.4466,0.0611
259.4468,0.0531
259.4470,0.0474
259.4472,0.0461
259.4474,0.0416
259.4476,2.5161
259.4478,0.0553
259.4480,0.0499
259.4482,3.0183
259.4484,0.0525
259.4486,0.0410
259.4488,0.5967
259.4490,0.0623
259.4492,0.0537
259.4494,0.0547
259.4496,0.0429
259.4498,2.4902
259.4500,0.0407
259.4502,0.0515
259.4504,0.0531
259.4506,0.0522
259.4508,0.2679
259.4510,0.0761
259.4512,0.0614
259.4514,0.0585
259.4516,0.0455
259.4518,0.0579
259.4520,4.3978
259.4522,0.1015
259.4524,0.1086
259.4526,0.0821
259.4528,0.0993
259.4530,3.8752
259.4532,0.0894
259.4534,0.1401
259.4536,0.0971
259.4538,0.0920
259.4540,0.0827
259.4542,0.0741
259.4544,1.9864
259.4546,0.1414
259.4548,0.5811
259.4550,2.2809
259.4552,0.0694
259.4554,1.6942
259.4556,0.2911
259.4558,0.1178
259.4560,0.0869
259.4562,0.1006
259.4564,0.3995
259.4566,0.7051
259.4568,0.1404
259.4570,0.1143
259.4572,0.0710
259.4574,0.0738
259.4576,0.3045
259.4578,5.5931
259.4580,0.0410
259.4582,0.1369
259.4584,0.0298
259.4586,0.0276
259.4588,0.0279
259.4590,0.0270
259.4592,0.5897
259.4594,0.1914
259.4596,0.0751
259.4598,0.6678
259.4600,0.0917
259.4602,0.0493
259.4604,0.0643
259.4606,0.0502
259.4608,0.0646
259.4610,0.0627
259.4612,0.0840
259.4614,0.0611
259.4616,0.0604
259.4618,0.0372
