321.8000,0.0741
321.8002,0.2220
321.8004,0.1219
321.8006,0.0821
321.8008,0.0531
321.8010,0.8988
321.8012,1.0948
321.8014,2.5887
321.8016,0.1270
321.8018,0.0369
321.8020,0.0161
321.8022,0.0276
321.8024,4.9650
321.8026,0.0534
321.8028,4.7763
321.8030,0.0850
321.8032,0.0735
321.8034,0.1178
321.8036,0.0588
321.8038,0.1659
321.8040,0.0869
321.8042,0.6474
321.8044,0.0429
321.8046,0.0305
321.8048,0.0273
321.8050,0.3233
321.8052,0.1356
321.8054,0.0493
321.8056,2.8395
321.8058,0.1050
321.8060,0.1917
321.8062,0.0244
321.8064,0.1544
321.8066,0.0222
321.8068,0.0206
321.8070,0.0203
321.8072,0.0636
321.8074,0.0639
321.8076,0.1137
321.8078,0.0623
321.8080,3.2276
321.8082,0.0407
321.8084,0.0241
321.8086,0.0228
321.8088,0.0343
321.8090,0.0219
321.8092,2.5447
321.8094,0.0158
321.8096,1.6773
321.8098,0.0079
321.8100,0.8345
321.8102,0.0021
321.8104,0.0225
321.8106,0.0212
321.8108,0.0174
321.8110,0.0117
321.8112,0.0171
321.8114,0.0155
321.8116,0.0174
321.8118,0.0059
321.8120,0.0114
321.8122,0.0145
321.8124,0.0139
321.8126,0.0130
321.8128,0.0155
321.8130,0.0168
321.8132,0.0142
321.8134,4.6326
321.8136,0.0095
321.8138,0.0232
321.8140,0.0145
321.8142,0.0145
321.8144,0.0110
321.8146,0.0101
321.8148,0.0117
321.8150,0.0107
321.8152,0.1771
321.8154,0.0206
321.8156,0.0139
321.8158,0.0238
321.8160,0.0130
321.8162,0.0247
321.8164,0.0225
321.8166,0.0346
321.8168,0.0190
321.8170,0.0340
321.8172,0.0378
321.8174,0.0308
321.8176,0.0337
321.8178,0.0069
321.8180,1.0164
321.8182,0.0222
321.8184,0.0098
321.8186,0.0031
321.8188,0.0059
321.8190,0.0190
321.8192,0.0212
321.8194,0.0037
321.8196,0.0085
321.8198,6.2811
321.8200,2.9482
321.8202,0.0193
321.8204,0.3632
321.8206,3.4373
321.8208,0.0553
321.8210,0.0455
321.8212,0.0251
321.8214,0.0292
321.8216,0.0228
321.8218,0.0066
321.8220,0.0120
321.8222,0.0177
321.8224,0.0104
321.8226,0.0075
321.8228,0.0095
321.8230,0.0072
321.8232,0.0088
321.8234,0.0126
321.8236,0.0050
321.8238,0.0155
321.8240,0.0592
321.8242,0.0235
321.8244,0.0343
321.8246,0.0362
321.8248,0.0381
321.8250,0.0435
321.8252,0.0232
321.8254,0.0251
321.8256,0.0142
321.8258,0.0241
321.8260,0.0126
321.8262,0.0142
321.8264,0.0219
321.8266,2.4224
321.8268,0.1780
321.8270,0.1223
321.8272,3.7464
321.8274,6.3047
321.8276,0.1207
321.8278,0.0384
321.8280,1.9756
321.8282,2.5132
321.8284,0.0496
321.8286,4.7117
321.8288,4.7356
321.8290,5.0992
321.8292,0.0263
321.8294,0.0267
321.8296,0.1659
321.8298,0.0435
321.8300,0.0318
321.8302,0.0432
321.8304,0.0333
321.8306,0.0177
321.8308,0.0130
321.8310,0.0110
321.8312,0.0104
321.8314,0.5674
321.8316,0.1570
321.8318,0.4377
321.8320,0.0267
321.8322,0.0165
321.8324,0.0047
321.8326,0.0232
321.8328,0.0165
321.8330,4.2662
321.8332,0.0024
321.8334,0.0059
321.8336,0.0059
321.8338,0.0066
321.8340,0.0085
321.8342,0.0120
321.8344,0.0072
321.8346,0.0133
321.8348,0.0177
321.8350,0.0088
321.8352,0.0095
321.8354,0.1267
321.8356,0.0442
321.8358,0.0228
321.8360,0.2006
321.8362,0.0349
321.8364,0.0193
321.8366,0.0174
321.8368,0.0091
321.8370,0.0107
321.8372,0.0187
321.8374,0.0461
321.8376,6.0688
321.8378,0.1245
321.8380,0.0318
321.8382,0.0595
321.8384,0.0394
321.8386,0.0196
321.8388,0.0244
321.8390,0.0279
321.8392,0.0585
321.8394,0.0420
321.8396,0.0222
321.8398,0.0474
321.8400,0.2577
321.8402,0.2312
321.8404,0.1573
321.8406,0.0980
321.8408,0.1006
321.8410,0.1615
321.8412,0.0655
321.8414,0.2911
321.8416,0.1920
321.8418,0.2070
321.8420,1.0518
321.8422,0.0608
321.8424,0.0283
321.8426,0.0232
321.8428,0.0263
321.8430,0.0308
321.8432,0.0327
321.8434,0.0267
321.8436,0.0662
321.8438,0.0617
321.8440,0.1312
321.8442,0.0499
321.8444,0.0372
321.8446,0.0369
321.8448,0.0541
321.8450,0.0681
321.8452,0.0337
321.8454,0.0346
321.8456,0.2303
321.8458,0.0939
321.8460,0.0461
321.8462,0.0569
321.8464,0.0327
321.8466,0.3797
321.8468,0.0206
321.8470,0.0550
321.8472,0.1012
321.8474,0.0142
321.8476,0.0005
321.8478,-0.0001
321.8480,0.0091
321.8482,0.0133
321.8484,1.3918
321.8486,-0.0036
321.8488,-0.0033
321.8490,0.0228
321.8492,0.7908
321.8494,0.1975
321.8496,3.0578
321.8498,0.0324
321.8500,0.0327
321.8502,3.0001
321.8504,4.2416
321.8506,5.4876
321.8508,0.0655
321.8510,0.0241
321.8512,0.0235
