155.6000,0.0181
155.6002,0.0512
155.6004,0.0305
155.6006,0.2121
155.6008,0.0455
155.6010,0.0302
155.6012,0.1328
155.6014,0.0165
155.6016,0.0095
155.6018,0.0136
155.6020,0.0161
155.6022,0.0158
155.6024,0.0155
155.6026,0.0206
155.6028,0.0177
155.6030,0.0209
155.6032,0.0193
155.6034,0.0244
155.6036,0.0260
155.6038,0.0372
155.6040,0.0490
155.6042,1.5754
155.6044,0.0225
155.6046,0.0155
155.6048,0.0155
155.6050,2.8822
155.6052,0.0024
155.6054,0.0120
155.6056,0.0104
155.6058,0.0200
155.6060,0.0308
155.6062,0.0512
155.6064,0.0499
155.6066,0.0604
155.6068,0.0662
155.6070,0.3064
155.6072,0.0391
155.6074,0.0286
155.6076,0.0295
155.6078,0.1239
155.6080,0.0496
155.6082,0.0432
155.6084,0.0359
155.6086,0.0238
155.6088,0.1261
155.6090,0.0388
155.6092,0.0308
155.6094,0.0394
155.6096,0.0614
155.6098,0.1079
155.6100,0.2029
155.6102,0.0174
155.6104,0.0222
155.6106,0.0238
155.6108,6.1055
155.6110,0.0662
155.6112,0.0324
155.6114,0.0286
155.6116,0.0251
155.6118,0.1245
155.6120,0.0400
155.6122,0.0553
155.6124,0.0579
155.6126,0.0729
155.6128,0.0945
155.6130,0.1028
155.6132,0.1697
155.6134,0.1519
155.6136,0.1242
155.6138,0.8434
155.6140,4.0361
155.6142,1.3035
155.6144,0.0165
155.6146,0.0435
155.6148,0.0493
155.6150,0.1105
155.6152,0.0305
155.6154,0.0662
155.6156,0.0639
155.6158,0.0993
155.6160,0.0668
155.6162,3.8793
155.6164,0.0091
155.6166,0.0238
155.6168,0.0267
155.6170,0.0273
155.6172,0.0295
155.6174,0.0330
155.6176,0.0273
155.6178,0.0330
155.6180,0.0381
155.6182,0.0933
155.6184,0.0219
155.6186,0.0212
155.6188,0.0235
155.6190,0.0244
155.6192,6.0880
155.6194,0.4071
155.6196,0.0550
155.6198,0.0241
155.6200,0.0509
155.6202,0.0506
155.6204,0.0541
155.6206,0.4811
155.6208,0.7350
155.6210,0.0544
155.6212,2.1882
155.6214,0.0968
155.6216,0.0563
155.6218,0.0512
155.6220,0.0451
155.6222,0.0353
155.6224,0.0369
155.6226,0.0378
155.6228,5.3961
155.6230,1.5719
155.6232,0.0474
155.6234,0.0333
155.6236,0.0506
155.6238,0.0518
155.6240,0.0404
155.6242,0.0305
155.6244,0.0400
155.6246,0.0423
155.6248,0.0369
155.6250,0.0311
155.6252,0.0292
155.6254,0.0050
155.6256,1.8007
155.6258,0.0639
155.6260,0.0161
155.6262,0.0283
155.6264,0.2271
155.6266,0.0585
155.6268,0.0512
155.6270,0.0486
155.6272,0.0563
155.6274,0.0563
155.6276,0.0588
155.6278,0.0404
155.6280,0.0856
155.6282,0.0748
155.6284,0.0913
155.6286,0.1057
155.6288,0.0435
155.6290,0.0381
155.6292,0.0397
155.6294,0.0359
155.6296,0.0381
155.6298,3.6591
155.6300,0.0196
155.6302,0.0279
155.6304,0.0241
155.6306,0.0318
155.6308,0.0308
155.6310,0.0630
155.6312,0.0308
155.6314,4.3599
155.6316,0.0579
155.6318,0.0420
155.6320,0.0155
155.6322,0.0279
155.6324,0.0614
155.6326,0.2003
155.6328,0.0509
155.6330,0.0464
155.6332,0.0557
155.6334,0.0349
155.6336,0.0311
155.6338,0.0365
155.6340,0.0343
155.6342,0.0515
155.6344,0.0509
155.6346,3.6677
155.6348,0.0117
155.6350,0.0244
155.6352,0.0263
155.6354,0.0241
155.6356,0.0244
155.6358,0.0133
155.6360,0.0228
155.6362,0.0311
155.6364,0.0302
155.6366,0.0302
155.6368,0.0340
155.6370,0.0362
155.6372,0.0502
155.6374,0.0263
155.6376,0.0493
155.6378,0.0426
155.6380,0.0397
155.6382,0.0435
155.6384,0.0464
155.6386,5.9089
155.6388,0.0340
155.6390,0.0761
155.6392,0.0381
155.6394,0.0346
155.6396,0.0515
155.6398,0.0407
155.6400,0.0369
155.6402,0.0572
155.6404,0.0324
155.6406,0.0260
155.6408,0.0340
155.6410,5.3315
155.6412,0.0254
155.6414,0.0343
155.6416,0.0343
155.6418,0.0139
155.6420,0.0187
155.6422,4.5083
155.6424,0.0088
155.6426,0.0219
155.6428,0.0257
155.6430,0.0241
155.6432,0.0346
155.6434,0.0365
155.6436,0.0356
155.6438,0.0235
155.6440,0.8361
155.6442,0.9868
155.6444,0.0397
155.6446,0.0518
155.6448,0.0340
155.6450,0.0400
155.6452,0.0212
155.6454,0.0168
155.6456,0.0225
155.6458,0.0222
155.6460,0.0238
155.6462,0.1050
155.6464,0.0553
155.6466,0.0435
155.6468,0.2825
155.6470,0.9396
155.6472,0.0219
155.6474,0.0168
155.6476,0.0149
155.6478,0.0174
155.6480,0.0356
155.6482,0.0149
155.6484,0.0158
155.6486,0.0193
155.6488,0.0165
155.6490,0.0149
155.6492,0.0114
155.6494,1.5196
155.6496,0.0563
155.6498,0.0193
155.6500,0.0200
155.6502,0.0722
155.6504,3.8009
155.6506,0.0324
155.6508,0.4352
155.6510,0.1869
155.6512,0.0678
155.6514,0.0623
155.6516,0.0541
155.6518,0.0410
155.6520,0.0400
155.6522,0.0439
155.6524,0.0311
155.6526,0.0496
155.6528,0.0480
155.6530,0.0359
155.6532,0.0467
155.6534,0.0958
155.6536,0.0384
155.6538,0.0372
155.6540,0.0413
155.6542,0.4862
155.6544,0.0133
155.6546,2.1547
155.6548,0.0142
155.6550,0.0168
155.6552,0.0037
155.6554,0.0063
155.6556,0.0181
155.6558,0.0270
155.6560,1.1770
155.6562,0.0384
155.6564,0.0627
155.6566,0.0232
155.6568,0.0181
