353.8000,0.4489
353.8002,0.0142
353.8004,0.0069
353.8006,0.0133
353.8008,0.0228
353.8010,0.0238
353.8012,0.0247
353.8014,4.8589
353.8016,0.0161
353.8018,0.0177
353.8020,0.0212
353.8022,0.0232
353.8024,0.0174
353.8026,0.0939
353.8028,0.0442
353.8030,0.0267
353.8032,0.0318
353.8034,4.9134
353.8036,0.0773
353.8038,0.0333
353.8040,0.0496
353.8042,0.2271
353.8044,0.1003
353.8046,0.5021
353.8048,0.1149
353.8050,0.1752
353.8052,0.0283
353.8054,0.0206
353.8056,0.8581
353.8058,0.0206
353.8060,0.0171
353.8062,0.0882
353.8064,0.0012
353.8066,0.0037
353.8068,0.0107
353.8070,0.0114
353.8072,0.0079
353.8074,1.9269
353.8076,0.1955
353.8078,0.0222
353.8080,0.0059
353.8082,0.0104
353.8084,0.0251
353.8086,0.0133
353.8088,0.0206
353.8090,0.0174
353.8092,0.0098
353.8094,0.0126
353.8096,0.0168
353.8098,0.0391
353.8100,1.7886
353.8102,0.1991
353.8104,0.1015
353.8106,0.0623
353.8108,0.0614
353.8110,0.0824
353.8112,0.0646
353.8114,5.5912
353.8116,0.0748
353.8118,0.0531
353.8120,0.0576
353.8122,0.0397
353.8124,0.0471
353.8126,0.0244
353.8128,0.0193
353.8130,0.0875
353.8132,3.4670
353.8134,0.0397
353.8136,0.0378
353.8138,0.0872
353.8140,4.1151
353.8142,5.1113
353.8144,0.1261
353.8146,0.0566
353.8148,0.2281
353.8150,0.0805
353.8152,0.0499
353.8154,0.6178
353.8156,0.6853
353.8158,0.0346
353.8160,0.0174
353.8162,0.0200
353.8164,0.0697
353.8166,0.0232
353.8168,0.0209
353.8170,0.0359
353.8172,0.0388
353.8174,1.7726
353.8176,0.0397
353.8178,0.1627
353.8180,0.1213
353.8182,0.0894
353.8184,5.0835
353.8186,0.1057
353.8188,0.0254
353.8190,0.0907
353.8192,0.0515
353.8194,0.0381
353.8196,0.0480
353.8198,0.0448
353.8200,2.7649
353.8202,1.7315
353.8204,0.1369
353.8206,0.0885
353.8208,0.0827
353.8210,3.0718
353.8212,0.0493
353.8214,0.0021
353.8216,0.0031
353.8218,0.0088
353.8220,0.1073
353.8222,0.1914
353.8224,2.7704
353.8226,0.0464
353.8228,0.0840
353.8230,4.4927
353.8232,2.5441
353.8234,0.0359
353.8236,0.0311
353.8238,0.0346
353.8240,0.0372
353.8242,0.0474
353.8244,0.0378
353.8246,0.3004
353.8248,0.0735
