329.6000,0.0161
329.6002,0.0327
329.6004,0.0311
329.6006,0.0311
329.6008,0.0362
329.6010,0.0346
329.6012,0.0254
329.6014,2.1024
329.6016,0.1019
329.6018,0.0228
329.6020,0.0247
329.6022,0.3673
329.6024,0.0741
329.6026,0.0369
329.6028,0.0496
329.6030,0.0295
329.6032,0.2966
329.6034,0.1506
329.6036,0.1159
329.6038,0.0885
329.6040,0.0885
329.6042,0.0244
329.6044,0.0200
329.6046,0.0308
329.6048,0.0177
329.6050,0.0276
329.6052,0.0343
329.6054,0.2510
329.6056,0.0945
329.6058,0.0461
329.6060,0.0200
329.6062,0.2182
329.6064,0.0404
329.6066,0.0311
329.6068,0.0267
329.6070,0.0359
329.6072,0.0321
329.6074,0.0212
329.6076,0.0298
329.6078,0.0165
329.6080,0.0152
329.6082,0.0203
329.6084,0.0174
329.6086,0.0289
329.6088,0.0270
329.6090,0.0212
329.6092,0.0155
329.6094,3.4262
329.6096,0.0200
329.6098,0.0145
329.6100,0.0117
329.6102,0.2249
329.6104,0.1882
329.6106,0.4126
329.6108,0.0811
329.6110,0.0480
329.6112,0.0155
329.6114,0.0174
329.6116,0.0193
329.6118,0.0184
329.6120,0.0187
329.6122,0.0219
329.6124,0.0308
329.6126,0.0471
329.6128,0.9377
329.6130,1.4568
329.6132,0.0247
329.6134,0.0155
329.6136,0.0254
329.6138,0.0063
329.6140,0.0053
329.6142,0.0107
329.6144,0.0120
329.6146,0.0184
329.6148,0.3444
329.6150,0.1340
329.6152,0.0585
329.6154,0.0410
329.6156,0.0260
329.6158,0.1114
329.6160,0.0643
329.6162,0.0563
329.6164,0.0056
329.6166,0.8526
329.6168,0.0168
329.6170,0.0066
329.6172,0.0034
329.6174,0.0056
329.6176,0.0181
329.6178,0.0145
329.6180,0.0104
329.6182,0.0193
329.6184,0.0107
329.6186,0.0145
329.6188,0.0219
329.6190,0.0165
329.6192,0.0279
329.6194,0.0397
329.6196,0.0509
329.6198,0.0416
329.6200,0.0289
329.6202,0.6203
329.6204,0.0796
329.6206,0.0130
329.6208,0.0142
329.6210,0.0098
329.6212,0.0340
329.6214,0.0222
329.6216,0.0155
329.6218,0.0177
329.6220,0.5419
329.6222,0.0384
329.6224,0.0037
329.6226,0.0155
329.6228,0.9489
329.6230,0.0053
329.6232,0.0142
329.6234,0.0149
329.6236,0.0158
329.6238,0.3090
329.6240,0.1866
329.6242,0.1513
329.6244,0.6155
329.6246,0.1398
329.6248,0.0920
329.6250,0.0547
329.6252,0.4578
329.6254,0.0563
329.6256,0.0318
329.6258,0.0483
329.6260,0.0302
329.6262,0.0413
329.6264,0.0493
329.6266,0.0620
329.6268,0.0525
329.6270,0.0365
329.6272,0.0547
329.6274,0.0391
329.6276,0.0232
329.6278,0.5834
329.6280,0.1070
329.6282,0.0945
329.6284,0.0646
329.6286,0.0659
329.6288,0.0394
329.6290,0.0480
329.6292,0.0541
329.6294,0.1478
329.6296,0.0560
329.6298,0.0286
329.6300,0.0343
329.6302,0.0353
329.6304,0.0432
329.6306,0.0416
329.6308,0.0362
329.6310,5.5845
329.6312,0.1044
329.6314,0.0620
329.6316,0.2239
329.6318,0.0856
329.6320,0.0528
329.6322,0.0388
329.6324,0.0585
329.6326,0.1968
329.6328,0.0827
329.6330,0.0423
329.6332,0.0251
329.6334,0.0171
329.6336,0.1280
329.6338,0.0611
329.6340,0.0193
329.6342,0.0302
329.6344,0.1270
329.6346,0.0850
329.6348,0.1391
329.6350,0.0639
329.6352,0.0388
329.6354,1.5550
329.6356,0.1015
329.6358,0.0273
329.6360,0.0050
329.6362,0.0130
329.6364,0.0053
329.6366,0.0235
329.6368,0.0110
329.6370,0.0155
329.6372,0.0238
329.6374,0.0161
329.6376,0.0232
329.6378,0.0397
329.6380,0.0276
329.6382,0.0324
329.6384,0.0337
329.6386,0.0346
329.6388,0.0238
329.6390,0.0384
329.6392,0.0318
329.6394,0.0400
329.6396,0.0283
329.6398,0.0200
329.6400,0.1162
329.6402,0.0388
329.6404,0.0458
329.6406,0.0327
329.6408,0.0486
329.6410,0.0289
329.6412,0.0464
329.6414,0.0776
329.6416,0.0643
329.6418,0.0601
329.6420,0.0716
329.6422,0.0920
329.6424,0.1117
329.6426,0.0961
329.6428,0.0697
329.6430,0.0694
329.6432,0.0725
329.6434,0.0808
329.6436,0.0687
329.6438,0.0732
329.6440,0.0585
329.6442,0.0780
329.6444,0.0780
329.6446,0.2335
329.6448,0.0952
329.6450,0.0968
329.6452,0.0735
329.6454,0.0659
329.6456,0.0646
329.6458,2.8127
329.6460,0.1484
329.6462,0.1207
329.6464,0.0572
329.6466,0.0502
329.6468,0.4750
329.6470,0.0636
329.6472,6.0191
329.6474,0.0652
329.6476,0.0155
329.6478,0.0161
329.6480,0.0072
329.6482,0.0161
329.6484,0.0152
329.6486,0.0346
329.6488,0.0448
329.6490,0.0286
329.6492,0.0184
329.6494,0.0314
329.6496,0.0161
329.6498,0.4412
329.6500,0.3597
329.6502,0.2491
329.6504,0.2121
329.6506,3.6081
329.6508,0.1812
329.6510,1.1235
329.6512,0.1050
329.6514,0.0811
329.6516,0.1181
329.6518,0.1710
329.6520,0.0898
329.6522,0.1484
329.6524,0.1207
329.6526,0.1239
329.6528,0.1755
329.6530,0.0894
329.6532,0.0882
329.6534,0.1006
329.6536,0.0961
329.6538,0.1073
329.6540,0.1353
329.6542,0.6516
329.6544,0.1385
329.6546,0.1391
329.6548,0.1411
329.6550,0.1213
329.6552,0.2172
329.6554,0.1417
329.6556,0.2105
329.6558,0.0796
329.6560,0.0818
329.6562,0.3858
329.6564,0.0308
329.6566,2.0642
329.6568,0.0101
329.6570,0.0031
329.6572,0.0142
329.6574,0.0161
329.6576,0.0346
329.6578,0.0212
329.6580,0.0279
329.6582,0.0228
329.6584,0.1439
329.6586,0.0665
329.6588,0.0745
329.6590,0.0429
329.6592,0.3501
329.6594,0.3699
329.6596,0.1254
329.6598,0.0878
329.6600,0.0859
329.6602,6.2865
329.6604,0.0095
329.6606,0.0187
329.6608,4.5571
329.6610,0.0114
329.6612,0.0158
329.6614,0.0308
329.6616,0.0260
329.6618,0.0228
329.6620,0.0318
329.6622,0.0263
329.6624,0.0305
