263.6000,0.1493
263.6002,0.0684
263.6004,0.1366
263.6006,0.0365
263.6008,0.0451
263.6010,0.0486
263.6012,0.3727
263.6014,0.1554
263.6016,0.0786
263.6018,0.0595
263.6020,0.0423
263.6022,0.3393
263.6024,0.1984
263.6026,0.0563
263.6028,0.0528
263.6030,0.0506
263.6032,0.0490
263.6034,0.0786
263.6036,3.4309
263.6038,0.4613
263.6040,0.1181
263.6042,0.0977
263.6044,0.1742
263.6046,0.1672
263.6048,0.1168
263.6050,2.5938
263.6052,0.0435
263.6054,2.4281
263.6056,0.0703
263.6058,0.1509
263.6060,0.1127
263.6062,0.1449
263.6064,0.0298
263.6066,0.0302
263.6068,0.0212
263.6070,0.0270
263.6072,0.0298
263.6074,0.0359
263.6076,0.0107
263.6078,0.0219
263.6080,0.0152
263.6082,0.0190
263.6084,0.0187
263.6086,1.2408
263.6088,0.0980
263.6090,0.0614
263.6092,0.0528
263.6094,0.0706
263.6096,0.0550
263.6098,0.5075
263.6100,0.0815
263.6102,0.0531
263.6104,0.0416
263.6106,0.0378
263.6108,0.1458
263.6110,0.0522
263.6112,5.1062
263.6114,0.0646
263.6116,0.0349
263.6118,0.0152
263.6120,0.0235
263.6122,0.0168
263.6124,0.0053
263.6126,0.0142
263.6128,0.3001
263.6130,0.4798
263.6132,0.1203
263.6134,0.0764
263.6136,4.1492
263.6138,0.0337
263.6140,0.3409
263.6142,0.0818
263.6144,0.0710
263.6146,0.0754
263.6148,0.0623
263.6150,0.1086
263.6152,0.3093
263.6154,0.1436
263.6156,0.1143
263.6158,0.0945
263.6160,0.1219
263.6162,0.1041
263.6164,0.1127
263.6166,0.4801
263.6168,0.1525
263.6170,0.0949
263.6172,0.0866
263.6174,0.0808
263.6176,0.2022
263.6178,0.1159
263.6180,5.0039
263.6182,2.5945
263.6184,0.1015
263.6186,0.1360
263.6188,0.0738
263.6190,0.0674
263.6192,0.0604
263.6194,0.0461
263.6196,0.1082
263.6198,0.0869
263.6200,0.0878
263.6202,0.2733
263.6204,0.6633
263.6206,0.0993
263.6208,0.1098
263.6210,1.1981
263.6212,0.1063
263.6214,0.0630
263.6216,0.0617
263.6218,0.0512
263.6220,0.0576
263.6222,0.0190
263.6224,0.0375
263.6226,1.3396
263.6228,4.0928
263.6230,0.0327
263.6232,0.0458
263.6234,0.1873
263.6236,0.0974
263.6238,0.0477
263.6240,0.0407
263.6242,0.0359
263.6244,0.0388
263.6246,2.8574
263.6248,0.0216
263.6250,0.0270
263.6252,0.0289
263.6254,0.0365
263.6256,0.0528
263.6258,0.1707
263.6260,0.1484
263.6262,0.1127
263.6264,1.9896
263.6266,0.0420
263.6268,0.0142
263.6270,0.0232
263.6272,0.0177
263.6274,0.0254
263.6276,0.0314
263.6278,0.0732
263.6280,2.2452
263.6282,0.0824
263.6284,0.1047
263.6286,0.1047
