251.0000,0.0531
251.0002,0.0499
251.0004,0.0518
251.0006,2.2156
251.0008,0.0499
251.0010,0.0499
251.0012,0.0410
251.0014,0.0388
251.0016,0.0439
251.0018,4.8860
251.0020,0.0420
251.0022,0.0346
251.0024,0.0216
251.0026,0.0308
251.0028,0.0343
251.0030,0.0333
251.0032,4.2158
251.0034,0.0257
251.0036,0.0410
251.0038,0.0362
251.0040,0.0359
251.0042,0.0362
251.0044,5.0112
251.0046,1.9543
251.0048,1.2287
251.0050,0.0471
251.0052,2.6980
251.0054,1.7169
251.0056,0.0926
251.0058,0.0649
251.0060,0.0388
251.0062,0.0216
251.0064,0.0251
251.0066,0.0375
251.0068,0.0346
251.0070,3.2812
251.0072,0.0318
251.0074,0.0228
251.0076,5.0361
251.0078,6.9378
251.0080,0.0251
251.0082,3.2426
251.0084,0.2303
251.0086,0.0177
251.0088,0.0247
251.0090,0.0394
251.0092,0.0471
251.0094,0.0369
251.0096,0.0187
251.0098,0.0553
251.0100,0.0410
251.0102,0.0311
251.0104,0.0193
251.0106,0.0286
251.0108,0.0244
251.0110,0.0295
251.0112,0.0384
251.0114,0.0404
251.0116,0.0620
251.0118,0.0483
251.0120,0.0522
251.0122,1.3832
251.0124,0.1363
251.0126,0.0872
251.0128,0.0859
251.0130,3.3471
251.0132,0.0566
251.0134,0.0604
251.0136,0.0662
251.0138,0.0687
251.0140,0.0757
251.0142,0.1315
251.0144,0.0802
251.0146,0.0748
251.0148,0.2370
251.0150,0.0356
251.0152,1.9944
251.0154,2.2168
251.0156,5.8098
251.0158,0.0177
251.0160,0.0343
251.0162,0.0420
251.0164,0.0553
251.0166,0.0509
251.0168,0.0907
251.0170,0.0850
251.0172,0.0831
251.0174,0.0974
251.0176,0.1226
251.0178,0.1436
251.0180,0.6213
251.0182,0.2711
251.0184,3.0444
251.0186,4.9347
251.0188,0.0592
251.0190,0.0136
251.0192,0.0085
251.0194,0.0171
251.0196,0.0142
251.0198,0.0232
251.0200,0.0139
251.0202,0.0295
251.0204,2.0562
251.0206,0.0837
251.0208,0.0668
251.0210,0.0958
251.0212,0.0429
251.0214,0.0270
251.0216,0.1184
251.0218,0.0694
251.0220,2.8755
251.0222,3.4134
251.0224,0.2026
251.0226,0.0710
251.0228,0.0592
251.0230,0.0518
251.0232,0.0786
251.0234,0.0811
251.0236,0.2755
251.0238,0.1532
251.0240,0.0435
251.0242,0.1630
251.0244,0.0837
251.0246,0.0515
251.0248,0.0703
251.0250,0.0802
251.0252,0.2367
251.0254,0.0974
251.0256,2.0973
251.0258,0.0703
251.0260,0.5247
251.0262,0.0372
251.0264,0.0541
251.0266,0.0509
251.0268,0.0585
251.0270,0.0528
251.0272,3.1642
251.0274,0.0318
251.0276,0.0872
251.0278,0.0553
251.0280,3.7569
251.0282,4.7942
251.0284,0.0381
251.0286,5.0628
251.0288,0.0882
251.0290,5.7865
251.0292,1.5177
251.0294,0.0187
251.0296,0.0168
251.0298,0.0445
251.0300,0.0515
251.0302,2.9316
251.0304,1.6407
251.0306,1.7293
251.0308,0.0464
251.0310,0.1544
251.0312,0.4594
251.0314,0.0576
251.0316,0.0426
251.0318,0.0490
251.0320,0.0321
251.0322,0.0365
251.0324,0.0400
251.0326,0.0506
251.0328,0.0582
251.0330,0.2303
251.0332,0.0824
251.0334,0.0949
251.0336,0.0754
251.0338,0.5897
251.0340,0.0971
251.0342,0.0843
251.0344,0.1130
251.0346,0.0557
251.0348,0.0576
251.0350,0.0155
251.0352,0.0420
251.0354,0.2583
251.0356,1.5327
251.0358,0.0633
251.0360,0.3437
251.0362,0.0614
251.0364,0.0630
251.0366,0.0608
251.0368,0.0821
251.0370,4.5714
251.0372,0.0933
251.0374,1.8185
251.0376,0.0267
251.0378,0.0560
251.0380,0.0630
251.0382,0.0668
251.0384,0.1207
251.0386,5.6801
251.0388,0.0713
251.0390,0.0381
251.0392,0.0091
251.0394,0.0181
251.0396,0.0203
251.0398,0.4855
251.0400,2.2595
251.0402,0.4511
251.0404,0.3877
251.0406,0.0757
251.0408,0.0563
251.0410,0.0636
251.0412,0.0588
251.0414,3.5852
251.0416,1.4138
251.0418,0.0359
251.0420,0.0668
251.0422,0.0410
251.0424,0.0560
251.0426,0.0617
251.0428,0.0579
251.0430,0.0572
251.0432,0.0324
251.0434,0.0270
251.0436,0.0321
251.0438,0.0279
251.0440,0.0461
251.0442,0.0222
251.0444,0.0455
251.0446,0.0388
251.0448,0.0464
251.0450,0.0394
251.0452,3.5160
251.0454,0.2214
251.0456,0.1000
251.0458,0.0706
251.0460,0.1876
251.0462,0.0929
251.0464,0.0802
251.0466,0.1086
251.0468,0.1583
251.0470,0.0757
251.0472,0.0228
251.0474,0.0206
251.0476,0.0165
251.0478,0.0228
251.0480,0.1841
251.0482,0.0193
251.0484,0.0056
251.0486,0.0145
251.0488,0.0161
251.0490,0.0251
251.0492,0.0270
251.0494,1.7720
251.0496,0.1044
251.0498,0.0665
251.0500,0.0537
251.0502,0.0643
251.0504,1.6420
251.0506,1.6471
251.0508,0.0295
251.0510,0.0302
251.0512,0.0302
251.0514,0.0372
251.0516,0.0267
251.0518,0.0181
251.0520,0.0375
251.0522,0.0337
251.0524,0.0375
251.0526,0.0442
251.0528,0.0340
251.0530,1.6225
251.0532,0.0592
251.0534,0.0353
251.0536,0.0365
251.0538,1.3176
251.0540,0.0375
251.0542,0.0471
251.0544,0.0866
251.0546,0.0541
251.0548,0.0499
251.0550,0.0541
251.0552,0.0703
251.0554,0.0780
251.0556,0.8459
251.0558,0.2392
251.0560,2.4663
251.0562,0.0378
251.0564,6.6616
251.0566,6.6730
251.0568,6.6284
251.0570,6.6338
251.0572,6.6447
251.0574,6.6475
251.0576,6.6565
251.0578,6.6558
251.0580,6.6590
251.0582,6.6574
251.0584,6.6488
251.0586,6.6542
251.0588,6.6628
251.0590,6.6686
251.0592,6.6705
251.0594,6.6769
251.0596,6.6797
251.0598,6.6883
251.0600,6.7103
251.0602,6.6931
251.0604,6.6756
251.0606,6.6832
251.0608,6.6896
251.0610,6.7062
251.0612,6.7004
251.0614,6.6953
251.0616,6.6925
251.0618,6.7132
251.0620,6.7103
251.0622,6.7008
251.0624,6.7081
251.0626,6.6973
251.0628,6.6692
251.0630,6.6746
251.0632,6.6785
251.0634,6.6769
251.0636,6.6775
251.0638,6.6820
251.0640,6.6858
251.0642,6.6947
251.0644,6.6721
251.0646,6.6660
251.0648,6.6590
251.0650,0.1618
251.0652,4.9905
251.0654,0.5381
251.0656,0.0407
251.0658,5.1683
251.0660,6.3024
251.0662,0.0114
251.0664,0.0136
251.0666,0.0085
251.0668,0.0184
251.0670,0.0228
251.0672,0.0251
251.0674,0.0330
251.0676,0.0318
251.0678,0.0343
251.0680,0.0216
251.0682,0.0337
251.0684,0.2284
251.0686,0.0805
251.0688,0.0477
251.0690,3.1062
251.0692,0.0353
251.0694,0.0413
251.0696,0.0391
251.0698,0.0375
251.0700,0.0563
251.0702,0.0630
251.0704,0.0429
251.0706,0.0506
251.0708,0.0792
251.0710,4.4331
251.0712,0.0703
251.0714,0.0668
251.0716,0.0601
251.0718,2.6069
251.0720,6.3961
251.0722,0.0595
251.0724,0.0369
251.0726,0.0557
251.0728,0.2682
251.0730,0.0311
251.0732,0.0432
251.0734,0.6111
251.0736,0.0356
251.0738,0.0047
251.0740,0.0244
251.0742,0.0308
251.0744,0.0346
251.0746,0.0878
251.0748,0.0372
251.0750,0.0337
251.0752,0.0270
251.0754,0.0241
251.0756,0.1035
251.0758,0.0216
251.0760,0.0228
251.0762,0.0295
251.0764,0.0353
251.0766,0.0362
251.0768,0.0311
251.0770,0.0257
251.0772,0.2051
251.0774,0.0384
251.0776,0.0413
251.0778,0.0598
251.0780,0.1035
251.0782,0.0353
251.0784,0.0384
251.0786,0.0384
251.0788,0.0372
251.0790,0.0522
251.0792,0.0652
251.0794,0.0432
251.0796,0.0378
251.0798,0.0314
251.0800,0.0391
251.0802,0.0238
251.0804,0.0324
251.0806,0.0302
251.0808,0.0397
251.0810,0.0515
251.0812,0.0480
251.0814,0.1493
251.0816,0.0592
251.0818,0.3985
251.0820,0.0435
251.0822,0.0219
251.0824,0.0321
251.0826,0.0257
251.0828,0.0283
251.0830,0.0343
251.0832,1.3555
251.0834,0.0856
251.0836,0.0359
251.0838,0.0321
251.0840,0.0429
251.0842,1.3157
251.0844,0.0337
251.0846,0.2819
251.0848,0.1082
251.0850,0.0706
251.0852,0.0674
251.0854,0.0490
251.0856,5.3499
251.0858,0.1643
251.0860,3.4067
251.0862,0.8571
251.0864,0.1678
251.0866,3.4211
251.0868,0.0200
251.0870,0.0251
251.0872,0.0302
251.0874,0.0200
251.0876,0.0353
251.0878,0.0404
251.0880,0.0270
251.0882,0.0410
251.0884,0.0512
251.0886,0.0394
251.0888,0.0512
251.0890,0.0429
251.0892,0.0461
251.0894,0.0439
251.0896,0.0384
251.0898,0.0337
251.0900,0.0483
251.0902,0.0480
251.0904,0.0458
251.0906,0.0502
251.0908,0.0741
251.0910,0.0639
251.0912,0.0601
251.0914,0.0681
251.0916,1.4243
251.0918,0.0738
251.0920,0.0544
251.0922,0.0537
251.0924,0.0499
251.0926,0.1474
251.0928,0.0643
251.0930,0.0362
251.0932,0.0314
251.0934,0.0362
251.0936,0.0295
251.0938,0.0356
251.0940,0.0104
251.0942,0.0177
251.0944,0.0254
251.0946,0.0241
251.0948,0.0193
251.0950,0.0257
251.0952,0.0238
251.0954,0.0254
251.0956,0.0337
251.0958,0.0292
251.0960,0.0232
