141.0000,0.0410
141.0002,0.0448
141.0004,0.0665
141.0006,0.0929
141.0008,2.0642
141.0010,0.0270
141.0012,0.0232
141.0014,0.0244
141.0016,0.0257
141.0018,0.9718
141.0020,0.0372
141.0022,0.0232
141.0024,0.0219
141.0026,0.0187
141.0028,0.6069
141.0030,0.0145
141.0032,0.0117
141.0034,0.0251
141.0036,0.4686
141.0038,0.0145
141.0040,0.0228
141.0042,0.0212
141.0044,0.0193
141.0046,0.0209
141.0048,0.2911
141.0050,0.0177
141.0052,0.0184
141.0054,6.7693
141.0056,6.7431
141.0058,6.7307
141.0060,6.7141
141.0062,6.6950
141.0064,6.6609
141.0066,2.3277
141.0068,0.0643
141.0070,0.0298
141.0072,0.0426
141.0074,0.0362
141.0076,0.0298
141.0078,5.5561
141.0080,0.0232
141.0082,0.0292
141.0084,0.0343
141.0086,0.0079
141.0088,0.0085
141.0090,0.0031
141.0092,0.0079
141.0094,3.9571
141.0096,0.0114
141.0098,0.0158
141.0100,0.0206
141.0102,0.0040
141.0104,0.0066
141.0106,3.0753
141.0108,0.0375
141.0110,0.0002
141.0112,0.0059
141.0114,6.8636
141.0116,0.0044
141.0118,0.0114
141.0120,0.0130
141.0122,0.0302
141.0124,0.0397
141.0126,0.0659
141.0128,0.0678
141.0130,0.0996
141.0132,2.1512
141.0134,0.0053
141.0136,0.0082
141.0138,0.0133
141.0140,0.0232
141.0142,0.0512
141.0144,0.0522
141.0146,0.0617
141.0148,0.0639
141.0150,2.4249
141.0152,6.0443
141.0154,4.9886
141.0156,0.0193
141.0158,2.8685
141.0160,0.3676
141.0162,0.0098
141.0164,0.0101
141.0166,0.0123
141.0168,0.0114
141.0170,0.0155
141.0172,0.0114
141.0174,0.0158
141.0176,0.0200
141.0178,0.0232
141.0180,0.0203
141.0182,0.0448
141.0184,0.0531
141.0186,0.0225
141.0188,0.0149
141.0190,4.6008
141.0192,0.0200
141.0194,0.0184
141.0196,1.2647
141.0198,0.0184
141.0200,5.9787
141.0202,0.0174
141.0204,0.0435
141.0206,0.0158
141.0208,0.0095
141.0210,0.0101
141.0212,0.0123
141.0214,0.0142
141.0216,0.0289
141.0218,0.0407
141.0220,0.2347
141.0222,0.0072
141.0224,0.0104
141.0226,0.0136
141.0228,0.0123
141.0230,0.0120
141.0232,0.0181
141.0234,0.0110
141.0236,0.0212
141.0238,0.0340
141.0240,6.6829
141.0242,0.0372
141.0244,0.2845
141.0246,1.9715
141.0248,0.0047
141.0250,0.0126
141.0252,0.0149
141.0254,0.0165
141.0256,0.0184
141.0258,0.0235
141.0260,0.0244
141.0262,0.0311
141.0264,0.0359
141.0266,0.0365
141.0268,0.0451
141.0270,0.0499
141.0272,0.0378
141.0274,0.0388
141.0276,0.0353
141.0278,0.0499
141.0280,0.0324
141.0282,0.0400
141.0284,0.0247
141.0286,0.0072
141.0288,0.0142
141.0290,0.0203
141.0292,0.0184
141.0294,0.0069
141.0296,0.0244
141.0298,0.0190
141.0300,0.0343
141.0302,0.0161
141.0304,0.0123
141.0306,0.0145
141.0308,0.0130
141.0310,0.0069
141.0312,0.0050
141.0314,6.7466
141.0316,6.7202
141.0318,2.8570
141.0320,0.0263
141.0322,0.0209
141.0324,0.0088
141.0326,0.0184
141.0328,0.0286
141.0330,0.0684
141.0332,3.6323
141.0334,0.0636
141.0336,0.0506
141.0338,0.0499
141.0340,0.0448
141.0342,0.0298
141.0344,0.0232
141.0346,4.5609
141.0348,0.0203
141.0350,0.0114
141.0352,0.0040
141.0354,0.0053
141.0356,0.0034
141.0358,0.0133
141.0360,0.0066
141.0362,0.3291
141.0364,0.0298
141.0366,0.0270
141.0368,0.0251
141.0370,0.0343
141.0372,0.0305
141.0374,0.0321
141.0376,0.0639
141.0378,0.0442
141.0380,0.0216
141.0382,4.6639
141.0384,0.0232
141.0386,0.0343
141.0388,0.0480
141.0390,0.0614
141.0392,4.9350
141.0394,2.3590
141.0396,0.0251
141.0398,0.0190
141.0400,0.0174
141.0402,0.0260
141.0404,0.0072
141.0406,0.0260
141.0408,0.0289
141.0410,0.0276
141.0412,0.0247
141.0414,0.0314
141.0416,0.0359
141.0418,0.1009
141.0420,0.0404
141.0422,0.0490
141.0424,0.0636
141.0426,3.9873
141.0428,0.0267
141.0430,0.0372
141.0432,0.0289
141.0434,0.0359
141.0436,0.0381
141.0438,3.3933
141.0440,0.0340
141.0442,0.0181
141.0444,0.0203
141.0446,0.0177
141.0448,0.0200
141.0450,0.0241
141.0452,0.0311
141.0454,0.0477
141.0456,0.0416
141.0458,1.1471
141.0460,3.8490
141.0462,0.0276
141.0464,0.0247
141.0466,3.6652
141.0468,0.0592
141.0470,0.0340
141.0472,0.0442
141.0474,0.0525
141.0476,0.0305
141.0478,0.0209
141.0480,0.0168
141.0482,0.0193
141.0484,0.0184
141.0486,0.0059
141.0488,0.0152
141.0490,0.0193
141.0492,0.0187
141.0494,0.0270
141.0496,0.0107
141.0498,0.0114
141.0500,0.0072
141.0502,1.1391
141.0504,1.2720
141.0506,0.0085
141.0508,0.0165
141.0510,0.0235
141.0512,0.0232
141.0514,0.0327
141.0516,0.0410
141.0518,0.0413
141.0520,0.0410
141.0522,0.0136
141.0524,0.0187
141.0526,0.0142
141.0528,0.0123
141.0530,0.0117
141.0532,-0.0043
141.0534,2.7277
141.0536,0.0330
141.0538,0.0228
141.0540,0.2870
141.0542,0.0359
141.0544,0.0435
141.0546,1.3574
141.0548,0.0260
141.0550,0.0267
141.0552,0.0232
141.0554,0.0136
141.0556,0.0149
141.0558,0.0142
141.0560,0.0630
141.0562,0.0203
141.0564,0.0021
141.0566,0.0149
141.0568,0.0177
141.0570,0.0314
141.0572,0.0439
141.0574,0.0662
141.0576,0.5642
141.0578,0.0340
141.0580,0.0247
141.0582,0.0324
141.0584,0.0404
141.0586,0.0700
141.0588,0.0260
141.0590,0.0133
141.0592,0.0286
141.0594,7.4569
141.0596,1.7736
141.0598,0.0563
141.0600,0.0499
141.0602,0.0384
141.0604,0.3571
141.0606,5.0498
141.0608,0.0002
141.0610,0.0053
141.0612,0.0047
141.0614,5.9691
141.0616,0.3718
141.0618,0.0289
141.0620,0.0289
