213.4000,0.0486
213.4002,0.0289
213.4004,0.0165
213.4006,0.0193
213.4008,0.0114
213.4010,0.0155
213.4012,0.0161
213.4014,0.0257
213.4016,1.5292
213.4018,0.0024
213.4020,0.0034
213.4022,0.0079
213.4024,0.0040
213.4026,0.0133
213.4028,0.0079
213.4030,0.0133
213.4032,0.0095
213.4034,0.0149
213.4036,0.0448
213.4038,0.0095
213.4040,0.0114
213.4042,0.0203
213.4044,0.0190
213.4046,0.0155
213.4048,0.0212
213.4050,1.5033
213.4052,0.0079
213.4054,0.0040
213.4056,0.0104
213.4058,0.0091
213.4060,0.0126
213.4062,0.0155
213.4064,0.0200
213.4066,0.0216
213.4068,0.0222
213.4070,0.2733
213.4072,0.0136
213.4074,-0.0030
213.4076,0.0002
213.4078,-0.0011
213.4080,0.0066
213.4082,0.0168
213.4084,0.0388
213.4086,0.0400
213.4088,0.0283
213.4090,0.0270
213.4092,0.0337
213.4094,0.0311
213.4096,0.0196
213.4098,0.0228
213.4100,0.0181
213.4102,0.0241
213.4104,0.0286
213.4106,0.0330
213.4108,0.0181
213.4110,0.0152
213.4112,0.0085
213.4114,0.0098
213.4116,0.0117
213.4118,0.0471
213.4120,0.0397
213.4122,0.0569
213.4124,0.0544
213.4126,0.0490
213.4128,0.0604
213.4130,0.0432
213.4132,0.0502
213.4134,0.0971
213.4136,0.0713
213.4138,1.0929
213.4140,0.0177
213.4142,0.0161
213.4144,0.0133
213.4146,0.0079
213.4148,0.0193
213.4150,0.0165
213.4152,0.0244
213.4154,0.0353
213.4156,0.0445
213.4158,0.0572
213.4160,0.0623
213.4162,0.0878
213.4164,6.6071
213.4166,0.9683
213.4168,0.0203
213.4170,0.0257
213.4172,0.0359
213.4174,0.0560
213.4176,0.0247
213.4178,0.0461
213.4180,0.0241
213.4182,0.0193
213.4184,0.0117
213.4186,0.0241
213.4188,0.0232
213.4190,0.0267
213.4192,0.0324
213.4194,0.0273
213.4196,0.0365
213.4198,0.0506
213.4200,0.0639
213.4202,0.0611
213.4204,0.0627
213.4206,1.6522
213.4208,0.0617
213.4210,0.4393
213.4212,0.0327
213.4214,0.2010
213.4216,0.0247
213.4218,0.0079
213.4220,0.0136
213.4222,0.0273
213.4224,0.0075
213.4226,0.0047
213.4228,0.0126
213.4230,0.0152
213.4232,0.0190
213.4234,0.0563
213.4236,0.0557
213.4238,0.0560
213.4240,0.0318
213.4242,0.0283
213.4244,0.0506
213.4246,0.0515
213.4248,0.0569
213.4250,0.0480
213.4252,0.0821
213.4254,0.0716
213.4256,0.0862
213.4258,0.0917
213.4260,0.0882
213.4262,0.0560
213.4264,0.0416
213.4266,0.0490
213.4268,0.0572
213.4270,0.0623
213.4272,0.0837
213.4274,0.0761
213.4276,0.1066
213.4278,0.2730
213.4280,0.1188
213.4282,0.0993
213.4284,0.1197
213.4286,0.3453
213.4288,0.0764
213.4290,0.0713
213.4292,0.0684
213.4294,0.0674
213.4296,0.0738
213.4298,0.0636
213.4300,0.1251
213.4302,0.0585
213.4304,0.0598
213.4306,4.3127
213.4308,0.0171
213.4310,0.0232
213.4312,0.0241
213.4314,0.0244
213.4316,0.0279
213.4318,0.0314
213.4320,0.3584
213.4322,0.0286
213.4324,0.0557
213.4326,0.0098
213.4328,0.0082
213.4330,0.0145
213.4332,0.0040
213.4334,0.0082
213.4336,0.0047
213.4338,0.0091
213.4340,0.0193
213.4342,0.0302
213.4344,0.0174
213.4346,0.0283
213.4348,0.0270
213.4350,0.0298
213.4352,0.0283
213.4354,0.0314
213.4356,0.0142
213.4358,0.0203
213.4360,0.0260
213.4362,0.0267
213.4364,0.0232
213.4366,0.0254
213.4368,0.0267
213.4370,0.0142
213.4372,0.0687
213.4374,0.0206
213.4376,0.0139
213.4378,0.0241
213.4380,0.0738
213.4382,0.0056
213.4384,0.0174
213.4386,0.0130
213.4388,0.0104
213.4390,5.8662
213.4392,0.0177
213.4394,0.0085
213.4396,0.0101
213.4398,0.0063
213.4400,0.0136
213.4402,0.0181
213.4404,0.0165
213.4406,0.0283
213.4408,0.0247
213.4410,0.0251
213.4412,0.0391
213.4414,0.0455
213.4416,0.0400
213.4418,0.0375
213.4420,0.0576
213.4422,0.0509
213.4424,0.0509
213.4426,0.0461
213.4428,0.0614
213.4430,0.0668
213.4432,0.0655
213.4434,0.0576
213.4436,0.0646
213.4438,0.2006
213.4440,0.0824
213.4442,0.0799
213.4444,0.0875
213.4446,0.0671
213.4448,0.0706
213.4450,0.0818
213.4452,0.0821
213.4454,0.0958
213.4456,0.0831
213.4458,0.1092
213.4460,0.1305
213.4462,0.0843
213.4464,0.3007
213.4466,0.1493
213.4468,1.4610
213.4470,0.0381
213.4472,0.0420
213.4474,0.0314
213.4476,0.0451
213.4478,0.0378
213.4480,0.0490
213.4482,0.1452
213.4484,0.1149
213.4486,0.0904
213.4488,0.1003
213.4490,1.8293
213.4492,0.0416
213.4494,0.0445
213.4496,0.3498
213.4498,0.0110
213.4500,0.0091
213.4502,0.0091
213.4504,0.0114
213.4506,0.0114
213.4508,0.0091
213.4510,0.0069
213.4512,0.0047
213.4514,0.0069
213.4516,0.0149
213.4518,0.0114
213.4520,0.0168
213.4522,0.0187
213.4524,0.0187
213.4526,0.0308
213.4528,0.0378
213.4530,0.0346
213.4532,0.1761
213.4534,0.6305
213.4536,0.0506
213.4538,0.0435
213.4540,0.0480
213.4542,0.0544
213.4544,0.0735
213.4546,0.0534
213.4548,0.0585
213.4550,0.4839
213.4552,0.1822
213.4554,0.1191
213.4556,0.1908
213.4558,0.0346
213.4560,3.3041
213.4562,0.0321
213.4564,0.0400
213.4566,0.0585
213.4568,0.0754
213.4570,0.0725
213.4572,0.0968
213.4574,7.1475
213.4576,0.0722
213.4578,0.0748
213.4580,0.0684
213.4582,0.0958
213.4584,0.0780
213.4586,3.2194
213.4588,1.7882
213.4590,0.5008
213.4592,0.0614
213.4594,0.0706
213.4596,0.0968
213.4598,0.0818
213.4600,0.0843
213.4602,0.6691
213.4604,0.0601
213.4606,0.0652
213.4608,1.7455
213.4610,0.0687
213.4612,0.0499
213.4614,0.0439
213.4616,0.0671
213.4618,5.7244
213.4620,0.0659
213.4622,0.0458
213.4624,0.7147
213.4626,0.0407
213.4628,0.0295
213.4630,0.0228
213.4632,0.0174
213.4634,0.0196
213.4636,0.0184
213.4638,0.0152
213.4640,0.0126
213.4642,0.0133
213.4644,4.1948
213.4646,0.0238
213.4648,0.0400
213.4650,0.0216
213.4652,0.1653
213.4654,0.0595
213.4656,0.0611
213.4658,0.0585
213.4660,3.0928
213.4662,0.0687
213.4664,0.0375
213.4666,0.0359
213.4668,0.0369
213.4670,0.0308
213.4672,0.0592
213.4674,0.0356
213.4676,0.0193
213.4678,0.0222
213.4680,0.0165
213.4682,0.0391
213.4684,0.0321
213.4686,0.3396
213.4688,0.0381
