221.4000,0.0142
221.4002,0.0114
221.4004,0.0095
221.4006,0.0117
221.4008,0.0142
221.4010,0.0079
221.4012,0.0130
221.4014,0.0187
221.4016,0.0238
221.4018,0.0126
221.4020,0.0044
221.4022,0.0101
221.4024,0.0139
221.4026,0.0145
221.4028,0.0257
221.4030,0.0152
221.4032,0.0168
221.4034,0.0372
221.4036,0.0298
221.4038,0.0196
221.4040,1.2643
221.4042,0.0426
221.4044,0.0337
221.4046,0.0244
221.4048,0.0407
221.4050,0.0646
221.4052,0.0553
221.4054,0.5687
221.4056,0.0308
221.4058,0.0251
221.4060,0.1905
221.4062,0.0114
221.4064,0.0161
221.4066,0.0209
221.4068,6.1131
221.4070,0.0059
221.4072,0.0212
221.4074,0.0095
221.4076,1.8653
221.4078,0.0053
221.4080,0.0072
221.4082,0.0053
221.4084,0.0050
221.4086,0.0088
221.4088,0.0104
221.4090,0.0053
221.4092,0.0085
221.4094,0.0085
221.4096,0.0072
221.4098,0.0120
221.4100,0.0254
221.4102,0.0075
221.4104,0.0136
221.4106,0.0104
221.4108,0.0098
221.4110,0.0171
221.4112,0.1229
221.4114,0.0703
221.4116,0.0652
221.4118,0.0541
221.4120,0.0754
221.4122,0.0372
221.4124,0.0595
221.4126,0.0314
221.4128,0.0362
221.4130,0.0247
221.4132,0.0318
221.4134,0.0193
221.4136,0.0155
221.4138,0.0050
221.4140,0.0117
221.4142,0.0066
221.4144,0.0104
221.4146,0.0145
221.4148,0.0145
221.4150,0.0311
221.4152,0.0397
221.4154,0.0107
221.4156,0.0155
221.4158,0.0155
221.4160,0.0145
221.4162,0.6009
221.4164,2.6611
221.4166,0.0811
221.4168,0.0659
221.4170,0.0770
221.4172,0.0745
221.4174,0.2322
221.4176,0.0684
221.4178,0.0668
221.4180,0.0882
221.4182,0.0796
221.4184,5.0236
221.4186,0.0843
221.4188,0.1009
221.4190,0.1117
221.4192,0.1560
221.4194,0.1175
221.4196,0.1818
221.4198,0.1305
221.4200,0.1175
221.4202,6.3263
221.4204,0.1060
221.4206,0.0827
221.4208,0.0856
221.4210,0.0649
221.4212,0.0608
221.4214,0.1548
221.4216,0.0238
221.4218,0.0133
221.4220,0.0206
221.4222,0.0177
221.4224,0.0139
221.4226,0.0123
221.4228,0.0165
221.4230,0.0171
221.4232,0.0244
221.4234,0.0232
221.4236,0.0827
221.4238,0.0541
221.4240,0.0588
221.4242,0.0630
221.4244,0.0333
221.4246,2.2101
221.4248,0.0302
221.4250,0.0435
221.4252,0.0534
221.4254,0.0397
221.4256,0.0295
221.4258,0.0222
221.4260,0.0270
221.4262,0.1175
221.4264,0.0783
221.4266,0.0525
221.4268,0.0410
221.4270,0.0346
221.4272,0.0206
221.4274,0.0200
221.4276,0.0126
221.4278,0.0098
221.4280,0.0142
221.4282,0.0286
221.4284,0.0235
221.4286,0.0222
221.4288,0.0079
221.4290,0.0079
221.4292,0.0187
221.4294,0.0091
221.4296,0.0114
221.4298,0.0059
221.4300,0.1086
221.4302,0.0133
221.4304,0.0448
221.4306,0.0244
221.4308,0.0244
221.4310,0.0228
221.4312,0.0289
221.4314,0.0238
221.4316,0.0040
221.4318,0.0034
221.4320,0.0021
221.4322,0.0123
221.4324,0.0114
221.4326,0.0075
221.4328,0.0037
221.4330,0.1659
221.4332,0.0053
221.4334,0.0104
221.4336,0.0088
221.4338,0.0130
221.4340,0.0748
221.4342,0.0359
221.4344,0.0283
221.4346,0.0474
221.4348,0.0579
221.4350,0.0426
221.4352,0.0614
221.4354,0.0662
221.4356,1.4352
221.4358,0.0926
221.4360,0.0694
221.4362,0.0474
221.4364,0.0206
221.4366,0.0165
221.4368,0.0107
221.4370,0.0091
221.4372,0.0114
221.4374,0.0190
221.4376,0.0222
221.4378,0.0190
221.4380,0.0244
221.4382,0.0203
221.4384,0.0168
221.4386,0.0133
221.4388,0.0942
221.4390,0.0643
221.4392,0.0359
221.4394,0.0327
221.4396,0.0219
221.4398,0.0330
221.4400,0.0126
221.4402,1.3061
221.4404,0.0155
221.4406,0.0499
221.4408,0.0219
221.4410,0.0139
221.4412,0.0232
221.4414,0.0369
221.4416,0.0232
221.4418,0.0330
221.4420,0.0324
221.4422,0.0381
221.4424,0.1210
221.4426,0.0528
221.4428,0.0072
221.4430,0.0142
221.4432,0.0251
221.4434,0.0114
221.4436,0.0088
221.4438,0.2762
221.4440,0.0133
221.4442,0.0075
221.4444,0.0069
221.4446,0.2606
221.4448,0.6901
221.4450,0.0324
221.4452,0.0152
221.4454,0.7019
221.4456,0.0225
221.4458,0.0085
221.4460,0.0044
221.4462,0.0028
221.4464,0.0040
221.4466,0.0082
221.4468,0.0050
221.4470,0.0066
221.4472,0.0047
221.4474,0.0063
221.4476,0.0021
221.4478,-0.0078
221.4480,0.2064
221.4482,-0.0017
221.4484,-0.0007
221.4486,0.0024
221.4488,0.0088
221.4490,0.0063
221.4492,0.0165
221.4494,0.0177
221.4496,3.6193
221.4498,0.0139
221.4500,0.0155
221.4502,0.0423
221.4504,0.2080
221.4506,0.0486
221.4508,0.3421
221.4510,0.0063
221.4512,0.0066
221.4514,0.0088
221.4516,1.1079
221.4518,0.0123
221.4520,1.2079
221.4522,0.0152
221.4524,0.0190
221.4526,0.0028
221.4528,0.0059
221.4530,0.0091
221.4532,0.0053
221.4534,0.0056
221.4536,0.0053
221.4538,0.0021
221.4540,0.0079
221.4542,0.0139
221.4544,0.0088
221.4546,0.0158
221.4548,0.0110
221.4550,0.0212
221.4552,0.0181
221.4554,0.0168
221.4556,0.0314
221.4558,0.0193
221.4560,0.0369
221.4562,0.0388
221.4564,0.0770
221.4566,0.0209
221.4568,0.0104
221.4570,0.0107
221.4572,0.0088
221.4574,0.0095
221.4576,0.0120
221.4578,0.0145
221.4580,0.0110
221.4582,0.0190
221.4584,0.0072
221.4586,3.7639
221.4588,6.7473
221.4590,0.0318
221.4592,0.3195
221.4594,0.0219
221.4596,0.9846
221.4598,0.0247
221.4600,0.0002
221.4602,0.1669
221.4604,-0.0007
221.4606,0.0005
221.4608,0.0021
221.4610,0.0072
221.4612,0.0149
221.4614,0.0091
221.4616,0.0206
221.4618,0.0190
221.4620,0.0343
221.4622,0.0362
221.4624,0.0343
221.4626,0.0340
221.4628,0.0369
221.4630,0.0557
221.4632,0.0372
221.4634,0.0158
221.4636,0.0439
221.4638,0.0477
221.4640,0.0349
221.4642,0.0171
221.4644,0.0152
221.4646,0.0161
