229.2000,1.9753
229.2002,0.0075
229.2004,0.0177
229.2006,0.0232
229.2008,0.0639
229.2010,0.0400
229.2012,0.0247
229.2014,0.0152
229.2016,0.0369
229.2018,0.0206
229.2020,0.0228
229.2022,0.2430
229.2024,6.1224
229.2026,0.0410
229.2028,0.0187
229.2030,0.0193
229.2032,0.2029
229.2034,0.0917
229.2036,0.0400
229.2038,2.3962
229.2040,6.4178
229.2042,2.2914
229.2044,0.0977
229.2046,1.7831
229.2048,2.0406
229.2050,0.0330
229.2052,0.3358
229.2054,0.2625
229.2056,6.6781
229.2058,6.6848
229.2060,6.6915
229.2062,6.6893
229.2064,6.6781
229.2066,6.6708
229.2068,6.6867
229.2070,6.6756
229.2072,6.6698
229.2074,6.6603
229.2076,6.6756
229.2078,6.6788
229.2080,6.6906
229.2082,6.7017
229.2084,6.6982
229.2086,6.6988
229.2088,6.6992
229.2090,6.6823
229.2092,6.6839
229.2094,6.6899
229.2096,6.7020
229.2098,6.7049
229.2100,6.6937
229.2102,6.7043
229.2104,6.7017
229.2106,6.6985
229.2108,6.6953
229.2110,6.6883
229.2112,6.6765
229.2114,6.6785
229.2116,6.6883
229.2118,6.6915
229.2120,6.6871
229.2122,6.6855
229.2124,6.6855
229.2126,6.6670
229.2128,6.6644
229.2130,6.6683
229.2132,6.6641
229.2134,1.8472
229.2136,4.0970
229.2138,0.3431
229.2140,0.1984
229.2142,4.2251
229.2144,0.1713
229.2146,0.2293
229.2148,5.6256
229.2150,6.0571
229.2152,3.8806
229.2154,2.9236
229.2156,0.0327
229.2158,5.3127
229.2160,0.1430
229.2162,0.0337
229.2164,2.8615
229.2166,0.0353
229.2168,0.0187
229.2170,0.0330
229.2172,0.0528
229.2174,0.0346
229.2176,0.2532
229.2178,0.0375
229.2180,0.0267
229.2182,0.0429
229.2184,0.0292
229.2186,0.0289
229.2188,3.5160
229.2190,0.0929
229.2192,5.5517
229.2194,2.2331
229.2196,2.6222
229.2198,0.0225
229.2200,0.5563
229.2202,3.3057
229.2204,0.0279
229.2206,0.0518
229.2208,0.0993
229.2210,0.0369
229.2212,0.1079
229.2214,0.0333
229.2216,0.0244
229.2218,7.0411
229.2220,1.1194
229.2222,0.1952
229.2224,0.7000
229.2226,0.2500
229.2228,0.0531
229.2230,0.2669
