290.6000,0.1070
290.6002,0.0773
290.6004,0.0668
290.6006,0.6015
290.6008,0.0560
290.6010,0.0496
290.6012,0.0359
290.6014,0.0410
290.6016,0.0321
290.6018,0.0254
290.6020,0.0168
290.6022,0.4827
290.6024,0.1015
290.6026,0.0311
290.6028,0.0247
290.6030,0.2341
290.6032,0.1044
290.6034,0.2899
290.6036,0.0668
290.6038,0.0623
290.6040,0.8791
290.6042,0.0477
290.6044,0.0493
290.6046,0.0572
290.6048,0.0464
290.6050,0.0550
290.6052,0.2306
290.6054,0.0560
290.6056,0.0410
290.6058,0.0515
290.6060,0.0467
290.6062,0.0652
290.6064,0.0996
290.6066,0.0483
290.6068,0.0604
290.6070,0.0598
290.6072,0.0439
290.6074,0.0541
290.6076,3.0055
290.6078,0.1050
290.6080,0.0569
290.6082,0.0356
290.6084,0.0394
290.6086,0.0413
290.6088,0.0276
290.6090,0.0257
290.6092,0.0372
290.6094,0.0372
290.6096,0.0324
290.6098,0.0184
290.6100,0.0506
290.6102,2.2844
290.6104,0.0420
290.6106,0.0267
290.6108,0.0302
290.6110,0.0400
290.6112,0.0547
290.6114,0.0435
290.6116,0.0493
290.6118,0.0318
290.6120,0.0544
290.6122,0.0617
290.6124,0.0232
290.6126,0.0251
290.6128,0.0228
290.6130,0.0145
290.6132,0.0101
290.6134,0.3026
290.6136,0.2714
290.6138,0.2144
290.6140,1.7082
290.6142,0.2484
290.6144,0.1713
290.6146,0.2494
290.6148,0.1207
290.6150,0.0764
290.6152,1.6149
290.6154,0.0649
290.6156,0.0659
290.6158,0.0486
290.6160,0.0684
290.6162,0.0939
290.6164,0.0891
290.6166,0.0690
290.6168,0.0732
290.6170,0.0745
290.6172,0.0582
290.6174,0.9683
290.6176,4.7878
290.6178,0.0678
290.6180,0.0493
290.6182,0.0238
290.6184,0.0384
290.6186,0.0346
290.6188,0.0324
290.6190,0.0295
290.6192,0.0318
290.6194,0.0308
290.6196,0.0222
290.6198,0.0066
290.6200,0.0136
290.6202,0.0165
290.6204,0.0171
290.6206,0.0273
290.6208,0.0196
290.6210,0.0251
290.6212,0.0295
290.6214,4.9099
290.6216,0.0646
290.6218,0.0576
290.6220,0.0569
290.6222,0.0608
290.6224,0.1082
290.6226,0.1895
290.6228,0.1771
290.6230,0.1838
290.6232,0.0955
290.6234,0.0761
290.6236,0.0655
290.6238,0.0773
290.6240,0.0853
290.6242,0.0796
290.6244,0.0792
290.6246,0.0952
290.6248,0.1089
290.6250,5.9656
290.6252,0.2784
290.6254,0.1235
290.6256,0.0984
290.6258,0.1025
290.6260,0.1841
290.6262,0.0980
290.6264,0.0741
290.6266,0.0767
290.6268,0.0780
290.6270,0.0738
290.6272,0.0502
290.6274,0.0464
290.6276,0.0490
290.6278,0.0177
290.6280,0.4489
290.6282,0.4046
290.6284,0.2016
290.6286,0.1713
290.6288,0.0796
290.6290,0.0789
290.6292,3.9542
290.6294,0.0703
290.6296,0.0400
290.6298,0.0257
290.6300,0.0251
290.6302,4.3936
290.6304,0.0741
290.6306,0.0655
290.6308,0.0633
290.6310,2.4096
290.6312,0.0996
290.6314,0.0681
290.6316,0.0608
290.6318,0.0579
290.6320,0.0764
290.6322,0.0576
290.6324,1.0601
290.6326,0.0834
290.6328,0.1742
290.6330,0.0639
290.6332,0.1567
290.6334,0.8584
290.6336,1.1888
290.6338,0.0372
290.6340,0.0228
290.6342,0.0283
290.6344,0.0311
