319.6000,2.7952
319.6002,0.2437
319.6004,0.0859
319.6006,2.1270
319.6008,1.6452
319.6010,0.1551
319.6012,0.0952
319.6014,2.5240
319.6016,0.1455
319.6018,0.6261
319.6020,0.1458
319.6022,0.1095
319.6024,0.1108
319.6026,0.0815
319.6028,0.0875
319.6030,0.2175
319.6032,0.1092
319.6034,0.6965
319.6036,0.1694
319.6038,0.0920
319.6040,0.0929
319.6042,0.0738
319.6044,0.0827
319.6046,0.1646
319.6048,0.2115
319.6050,0.2602
319.6052,0.1987
319.6054,0.2325
319.6056,4.5526
319.6058,0.1318
319.6060,0.0850
319.6062,0.0904
319.6064,0.0687
319.6066,0.0690
319.6068,0.2475
319.6070,0.1356
319.6072,0.0566
319.6074,0.0738
319.6076,0.0572
319.6078,0.0550
319.6080,2.5040
319.6082,0.1223
319.6084,0.0311
319.6086,-0.0036
319.6088,0.0181
319.6090,0.0203
319.6092,0.0244
319.6094,0.0451
319.6096,0.0369
319.6098,0.0346
319.6100,0.0353
319.6102,0.0171
319.6104,0.0369
319.6106,0.0627
319.6108,0.0611
319.6110,0.0588
319.6112,0.1050
319.6114,0.1124
319.6116,0.1060
319.6118,0.1834
319.6120,0.4607
319.6122,0.2634
319.6124,3.3146
319.6126,0.1847
319.6128,0.3074
319.6130,0.1086
319.6132,0.9964
319.6134,0.0872
319.6136,0.0659
319.6138,0.0541
319.6140,0.0522
319.6142,2.8953
319.6144,0.0429
319.6146,0.0420
319.6148,0.0324
319.6150,0.6885
319.6152,0.0279
319.6154,0.1717
319.6156,0.0748
319.6158,0.0811
319.6160,0.0630
319.6162,0.0639
319.6164,0.0572
319.6166,0.0761
319.6168,0.0710
319.6170,0.0557
319.6172,0.0592
319.6174,0.0811
319.6176,0.9897
319.6178,0.0665
319.6180,0.2841
319.6182,0.1130
319.6184,0.1583
319.6186,2.2497
319.6188,0.1353
319.6190,1.7449
319.6192,0.0356
319.6194,0.0359
319.6196,0.0136
319.6198,0.0101
319.6200,0.0117
319.6202,0.0244
319.6204,0.1538
319.6206,0.0435
319.6208,0.0321
319.6210,0.0247
319.6212,0.0158
319.6214,0.0327
319.6216,0.0254
319.6218,0.0114
319.6220,0.0305
319.6222,0.0490
319.6224,0.5416
319.6226,0.0856
319.6228,0.0604
319.6230,0.0639
319.6232,0.0706
319.6234,0.0627
319.6236,0.1302
319.6238,0.1066
319.6240,3.8401
319.6242,1.6958
319.6244,0.1175
319.6246,0.0933
319.6248,0.1366
319.6250,0.1289
319.6252,0.0289
319.6254,0.0289
319.6256,0.0305
319.6258,0.0142
319.6260,0.0337
319.6262,0.0435
319.6264,0.0439
319.6266,0.0557
319.6268,0.0426
319.6270,0.0643
319.6272,0.0674
319.6274,0.0608
319.6276,0.0815
319.6278,1.0553
319.6280,0.0518
319.6282,0.0289
319.6284,0.0273
319.6286,0.0318
319.6288,0.0283
319.6290,0.0343
319.6292,0.0394
319.6294,0.0375
319.6296,0.0308
319.6298,0.0279
319.6300,0.0181
319.6302,0.0369
319.6304,0.0410
319.6306,0.0381
319.6308,0.0700
319.6310,0.0298
319.6312,0.0298
319.6314,0.0327
319.6316,0.0302
319.6318,0.0327
319.6320,0.0391
319.6322,0.0690
319.6324,0.0639
319.6326,0.0464
319.6328,0.0474
319.6330,0.0279
319.6332,0.0289
319.6334,0.0305
319.6336,0.0824
319.6338,0.0254
319.6340,0.0353
319.6342,0.0241
319.6344,0.0155
319.6346,0.0200
319.6348,0.0318
319.6350,0.0365
319.6352,0.0235
319.6354,0.0155
319.6356,0.0270
319.6358,0.2427
319.6360,0.1251
319.6362,0.0866
319.6364,1.5027
319.6366,0.0802
319.6368,0.0458
319.6370,0.0283
319.6372,0.0216
319.6374,0.0394
319.6376,0.0359
319.6378,0.0314
319.6380,0.0550
319.6382,0.0541
319.6384,0.0455
319.6386,0.0254
319.6388,0.0171
319.6390,0.0260
319.6392,0.0333
319.6394,0.0496
319.6396,0.0639
319.6398,0.0238
319.6400,0.0337
319.6402,0.0114
319.6404,0.0158
319.6406,0.0114
319.6408,0.0270
319.6410,2.3504
319.6412,4.9771
319.6414,0.0461
319.6416,0.0203
319.6418,0.0120
319.6420,0.0104
319.6422,0.0193
319.6424,0.0133
319.6426,0.0177
319.6428,0.0196
319.6430,0.0190
319.6432,0.0063
319.6434,1.7162
319.6436,0.0095
319.6438,0.0079
319.6440,0.0085
319.6442,0.0171
319.6444,0.0165
319.6446,0.0095
319.6448,0.0149
319.6450,0.0200
319.6452,0.0270
319.6454,0.1305
319.6456,0.1691
319.6458,0.0560
319.6460,0.0308
319.6462,0.2073
319.6464,0.0445
319.6466,0.0356
319.6468,0.0295
319.6470,0.0394
319.6472,0.0292
319.6474,6.2189
319.6476,0.0703
319.6478,0.0522
319.6480,0.0703
319.6482,0.0429
319.6484,0.0585
319.6486,0.0655
319.6488,0.0604
319.6490,0.1258
319.6492,0.0665
319.6494,0.0614
319.6496,0.1818
319.6498,0.0627
319.6500,0.0483
319.6502,5.3031
319.6504,0.0292
319.6506,0.0187
319.6508,0.0174
319.6510,0.0184
319.6512,0.0165
319.6514,0.0126
319.6516,0.0130
319.6518,0.0184
319.6520,0.0190
319.6522,0.7956
319.6524,0.0480
319.6526,0.0145
319.6528,0.0101
319.6530,0.0110
319.6532,0.0031
319.6534,0.0040
319.6536,0.0069
319.6538,0.0063
319.6540,0.0171
319.6542,0.0110
319.6544,0.0171
319.6546,0.0091
319.6548,0.0149
319.6550,0.0063
319.6552,0.0107
319.6554,0.0104
319.6556,0.0120
319.6558,0.0123
319.6560,0.0072
319.6562,0.0069
319.6564,0.0047
319.6566,0.0091
319.6568,0.0063
319.6570,0.0891
319.6572,0.0206
319.6574,0.2465
319.6576,0.0130
319.6578,0.0130
319.6580,0.0187
319.6582,0.0133
319.6584,0.0104
319.6586,0.2991
319.6588,0.1442
319.6590,0.0898
319.6592,0.0474
319.6594,0.0410
319.6596,0.0576
319.6598,0.1991
319.6600,0.0847
319.6602,0.0372
319.6604,5.1339
319.6606,2.7461
319.6608,0.4432
319.6610,0.0515
319.6612,0.0429
319.6614,0.0302
319.6616,0.0572
319.6618,0.0302
319.6620,4.8780
319.6622,0.0353
319.6624,0.0506
319.6626,0.0410
319.6628,0.0467
319.6630,0.0604
319.6632,0.1997
319.6634,0.0362
319.6636,0.0614
319.6638,0.0550
319.6640,0.0522
319.6642,0.0827
319.6644,0.2586
319.6646,0.1611
319.6648,0.0821
319.6650,1.1155
319.6652,0.0933
319.6654,0.0413
319.6656,0.0327
319.6658,0.0369
319.6660,0.0340
319.6662,0.1178
319.6664,0.0286
319.6666,0.0276
319.6668,0.0279
319.6670,0.0187
319.6672,0.0187
319.6674,0.0238
319.6676,0.0321
319.6678,0.0340
319.6680,0.0400
319.6682,0.3313
319.6684,0.0862
319.6686,0.0337
319.6688,0.0260
319.6690,0.0228
319.6692,0.3724
319.6694,0.0200
319.6696,0.0295
319.6698,0.0298
319.6700,0.0502
319.6702,0.0133
319.6704,0.0161
319.6706,0.0158
319.6708,0.0241
319.6710,0.0155
319.6712,0.0098
319.6714,0.0085
319.6716,0.0184
319.6718,0.0181
319.6720,0.0085
319.6722,0.6213
319.6724,0.6414
319.6726,2.3016
319.6728,0.0659
319.6730,0.0152
319.6732,0.0095
319.6734,0.0072
319.6736,2.5798
319.6738,0.0079
319.6740,0.0149
319.6742,0.0206
319.6744,0.0330
319.6746,0.0375
319.6748,0.0302
319.6750,0.0894
319.6752,1.5550
319.6754,3.7965
319.6756,0.0305
319.6758,0.0216
319.6760,0.0302
319.6762,0.0260
319.6764,0.0289
319.6766,0.0362
319.6768,0.0448
319.6770,0.0321
319.6772,0.0330
319.6774,0.0356
319.6776,0.0349
319.6778,3.1671
319.6780,2.0578
319.6782,0.0308
319.6784,0.0451
319.6786,0.0369
319.6788,0.0302
319.6790,0.0343
319.6792,0.0327
319.6794,4.3375
319.6796,0.0104
319.6798,0.0196
319.6800,0.0238
319.6802,0.9654
319.6804,0.1146
319.6806,0.0891
319.6808,0.0690
319.6810,0.0786
319.6812,0.4068
319.6814,0.0471
319.6816,0.1398
319.6818,0.0327
319.6820,0.0232
319.6822,0.1490
319.6824,0.0177
319.6826,0.0372
319.6828,0.0474
319.6830,0.0544
319.6832,0.0649
319.6834,0.0518
319.6836,0.3335
319.6838,0.0442
319.6840,0.1905
319.6842,0.1137
319.6844,0.0898
319.6846,0.1063
319.6848,0.0633
319.6850,0.0391
319.6852,0.0410
319.6854,0.0515
319.6856,1.3271
319.6858,0.0643
319.6860,0.4425
319.6862,0.0165
319.6864,0.0356
319.6866,2.3927
319.6868,0.1774
319.6870,0.0993
319.6872,0.0821
319.6874,0.0754
