234.0000,0.0302
234.0002,0.0235
234.0004,0.0254
234.0006,0.0283
234.0008,0.0305
234.0010,0.0464
234.0012,2.3682
234.0014,6.6839
234.0016,6.6428
234.0018,6.6001
234.0020,6.5930
234.0022,2.9182
234.0024,0.0716
234.0026,0.0066
234.0028,0.0168
234.0030,0.0177
234.0032,0.0254
234.0034,0.0894
234.0036,0.0327
234.0038,0.0295
234.0040,0.2163
234.0042,0.2491
234.0044,0.7730
234.0046,0.0152
234.0048,0.0286
234.0050,0.0260
234.0052,5.4627
234.0054,0.0872
234.0056,0.0356
234.0058,0.5356
234.0060,0.0592
234.0062,0.0283
234.0064,0.0308
234.0066,0.0314
234.0068,0.0008
234.0070,0.0171
234.0072,0.0165
234.0074,0.1274
234.0076,0.0397
234.0078,0.0327
234.0080,0.1411
234.0082,0.0757
234.0084,0.0075
234.0086,0.0247
234.0088,1.3383
234.0090,0.1544
234.0092,0.0674
234.0094,0.0748
234.0096,0.0506
234.0098,0.0174
234.0100,2.3698
234.0102,0.3918
234.0104,5.7454
234.0106,0.0796
234.0108,0.0550
234.0110,0.1446
234.0112,0.0388
234.0114,0.2156
234.0116,0.0834
234.0118,1.8242
234.0120,0.1360
234.0122,0.0958
234.0124,2.5868
234.0126,0.0467
234.0128,0.0203
234.0130,0.0193
234.0132,0.0050
234.0134,0.0181
234.0136,0.0187
234.0138,0.0177
234.0140,0.2156
234.0142,1.9431
234.0144,0.0687
234.0146,0.0486
234.0148,3.4858
234.0150,0.0149
234.0152,0.0298
234.0154,0.0388
234.0156,0.0289
234.0158,0.0302
234.0160,0.0232
234.0162,2.2216
234.0164,3.2828
234.0166,0.0761
234.0168,0.0716
234.0170,0.0866
234.0172,0.2797
234.0174,3.9717
234.0176,0.2347
234.0178,2.2560
234.0180,0.0091
234.0182,0.0337
234.0184,0.0369
234.0186,0.0391
234.0188,0.1592
234.0190,0.0710
234.0192,0.0410
234.0194,0.0490
234.0196,0.0499
234.0198,0.0400
234.0200,0.0149
234.0202,0.0203
234.0204,0.0136
234.0206,0.0238
234.0208,0.0241
234.0210,0.0232
234.0212,0.0289
234.0214,0.0149
234.0216,4.3302
234.0218,0.1305
234.0220,3.0642
234.0222,3.4144
234.0224,0.0754
234.0226,0.0563
234.0228,0.0209
234.0230,0.1538
234.0232,0.0585
234.0234,0.0509
234.0236,0.1834
234.0238,0.0404
234.0240,0.0560
234.0242,0.0471
234.0244,0.0209
234.0246,3.4995
234.0248,1.1611
234.0250,0.0337
234.0252,0.0177
234.0254,0.0337
234.0256,0.0391
234.0258,0.0232
234.0260,0.0388
234.0262,3.0301
234.0264,0.0614
234.0266,3.9335
234.0268,0.1060
234.0270,0.0815
234.0272,6.3563
234.0274,6.4892
234.0276,0.0286
234.0278,-0.0014
234.0280,0.0216
234.0282,0.9498
234.0284,0.1379
234.0286,0.0617
234.0288,2.3755
234.0290,0.0212
234.0292,0.1854
234.0294,0.0735
234.0296,0.1503
234.0298,0.2469
234.0300,0.0407
234.0302,4.7961
234.0304,0.0040
234.0306,0.0212
234.0308,0.0155
234.0310,0.0898
234.0312,0.0289
234.0314,0.0400
234.0316,2.5288
234.0318,0.1595
234.0320,0.0891
234.0322,0.1258
234.0324,0.0659
234.0326,0.0678
234.0328,2.2372
234.0330,5.6552
234.0332,0.0531
234.0334,0.2357
234.0336,0.0572
234.0338,0.0378
234.0340,0.0375
234.0342,0.0286
234.0344,0.0369
234.0346,0.0362
234.0348,6.5417
234.0350,5.0408
234.0352,4.1317
234.0354,0.0413
234.0356,0.0381
234.0358,0.0273
234.0360,0.0394
234.0362,0.0455
234.0364,0.0381
234.0366,0.0461
234.0368,0.4126
234.0370,0.1981
234.0372,0.1133
234.0374,0.1280
234.0376,0.1471
234.0378,0.2985
234.0380,0.0598
234.0382,0.0410
234.0384,2.3749
234.0386,0.0388
234.0388,0.0340
234.0390,5.4200
234.0392,0.0729
234.0394,3.9287
234.0396,0.3906
234.0398,0.0448
234.0400,0.0388
234.0402,0.0420
234.0404,7.1306
234.0406,0.0228
234.0408,3.7796
234.0410,2.2041
234.0412,0.0604
234.0414,0.0337
234.0416,0.0318
234.0418,0.0216
234.0420,6.6373
234.0422,3.0587
234.0424,0.1481
234.0426,1.8606
234.0428,4.2623
234.0430,0.0652
234.0432,1.8156
234.0434,1.4501
234.0436,5.3675
234.0438,0.0617
234.0440,2.4836
234.0442,5.6814
234.0444,4.9522
234.0446,0.0254
234.0448,0.0302
234.0450,0.0330
234.0452,0.0394
234.0454,0.0378
