196.6000,0.0136
196.6002,0.0423
196.6004,0.0384
196.6006,0.0451
196.6008,0.0623
196.6010,0.0633
196.6012,0.0557
196.6014,0.0362
196.6016,0.0407
196.6018,0.0569
196.6020,0.0827
196.6022,0.0770
196.6024,0.6369
196.6026,0.0283
196.6028,0.0330
196.6030,0.0273
196.6032,0.0314
196.6034,4.7550
196.6036,0.0611
196.6038,0.0843
196.6040,0.0649
196.6042,0.0961
196.6044,0.1172
196.6046,0.0856
196.6048,0.0920
196.6050,0.0993
196.6052,0.0719
196.6054,0.1044
196.6056,0.0869
196.6058,0.4795
196.6060,0.0904
196.6062,0.0786
196.6064,0.0866
196.6066,0.1054
196.6068,0.0792
196.6070,0.0716
196.6072,1.6432
196.6074,0.1911
196.6076,0.3667
196.6078,0.0598
196.6080,0.0298
196.6082,0.0343
196.6084,3.9226
196.6086,0.0423
196.6088,0.0557
196.6090,0.0525
196.6092,0.0582
196.6094,0.2819
196.6096,0.0308
196.6098,0.0327
196.6100,0.0359
196.6102,0.0365
196.6104,0.0738
196.6106,0.7497
196.6108,0.0745
196.6110,0.1248
196.6112,0.1414
196.6114,0.1137
196.6116,0.0757
196.6118,0.0601
196.6120,0.0585
196.6122,0.0783
196.6124,0.0805
196.6126,0.0633
196.6128,0.0751
196.6130,0.0831
196.6132,0.1538
196.6134,0.1688
196.6136,0.0359
196.6138,0.0289
196.6140,0.0212
196.6142,0.0410
196.6144,0.0378
196.6146,0.0394
196.6148,0.0566
196.6150,0.0601
196.6152,0.0837
196.6154,0.1229
196.6156,1.4982
196.6158,1.6260
196.6160,0.0222
196.6162,0.0241
196.6164,0.0279
196.6166,0.0308
196.6168,0.0209
196.6170,0.0404
196.6172,0.0448
196.6174,0.0439
196.6176,0.7688
196.6178,0.1216
196.6180,0.0751
196.6182,0.0636
196.6184,0.0751
196.6186,0.0327
196.6188,0.0235
196.6190,0.0384
196.6192,0.0397
196.6194,0.0289
196.6196,0.0330
196.6198,0.0506
196.6200,0.0506
196.6202,4.1945
196.6204,0.1997
196.6206,0.0917
196.6208,0.2940
196.6210,0.0678
196.6212,0.0534
196.6214,0.0601
196.6216,0.0662
196.6218,0.0968
196.6220,0.0572
196.6222,0.0298
196.6224,0.0518
196.6226,0.0547
196.6228,0.0620
196.6230,0.0815
196.6232,0.5161
196.6234,0.1025
196.6236,0.0232
196.6238,0.3354
196.6240,0.0040
196.6242,0.0104
196.6244,0.0139
196.6246,0.0181
196.6248,0.0187
196.6250,0.0219
196.6252,0.0302
196.6254,0.0448
196.6256,0.0576
196.6258,0.0783
196.6260,0.0811
196.6262,0.1101
196.6264,0.0862
196.6266,5.9506
196.6268,0.0582
196.6270,0.0630
196.6272,0.0668
196.6274,0.0799
196.6276,0.0856
196.6278,0.1086
196.6280,0.0107
196.6282,0.0149
196.6284,0.3989
196.6286,0.0107
196.6288,0.0165
196.6290,0.0177
196.6292,0.0232
196.6294,0.0187
196.6296,0.0130
196.6298,0.0190
196.6300,0.0120
196.6302,1.2248
196.6304,0.0200
196.6306,0.0238
196.6308,0.0260
196.6310,0.0343
196.6312,0.0420
196.6314,6.5711
196.6316,0.0579
196.6318,0.0480
196.6320,0.0569
196.6322,0.0531
196.6324,0.0550
196.6326,0.0515
196.6328,0.0490
196.6330,0.0633
196.6332,0.0592
196.6334,0.0522
196.6336,0.0643
196.6338,0.0754
196.6340,0.0155
196.6342,0.0161
196.6344,0.0181
196.6346,0.0085
196.6348,0.0257
196.6350,0.0222
196.6352,0.0206
196.6354,0.0216
196.6356,0.0238
196.6358,0.0216
196.6360,0.0276
196.6362,0.0321
196.6364,0.0359
196.6366,0.0286
196.6368,0.0413
196.6370,0.0413
196.6372,0.0477
196.6374,0.0480
196.6376,0.0528
196.6378,0.0547
196.6380,1.8998
196.6382,0.0126
196.6384,0.0177
196.6386,0.0206
196.6388,0.0193
196.6390,0.0171
196.6392,0.1952
196.6394,0.0506
196.6396,0.0652
196.6398,0.1063
196.6400,0.0910
196.6402,0.1321
196.6404,0.0843
196.6406,0.0063
196.6408,0.0002
196.6410,0.0063
196.6412,0.0069
196.6414,0.0101
196.6416,0.0165
196.6418,0.0212
196.6420,1.3979
196.6422,0.0550
196.6424,4.1295
196.6426,0.0289
196.6428,0.0238
196.6430,0.0174
196.6432,0.0142
196.6434,0.0177
196.6436,0.0209
196.6438,0.0279
196.6440,0.2845
196.6442,0.0933
196.6444,0.1086
196.6446,0.0365
196.6448,0.0337
196.6450,0.3469
196.6452,0.0553
196.6454,0.0369
196.6456,0.0394
196.6458,0.0365
196.6460,0.0429
196.6462,0.0518
196.6464,0.0837
196.6466,0.1105
196.6468,0.0875
196.6470,0.1207
196.6472,0.3928
196.6474,0.0522
196.6476,0.0416
196.6478,0.0435
196.6480,0.0448
196.6482,0.1452
196.6484,0.0773
196.6486,0.0850
196.6488,0.0904
196.6490,0.1047
196.6492,0.1430
196.6494,0.0977
196.6496,0.0955
196.6498,0.0474
196.6500,0.0490
196.6502,0.0244
196.6504,0.0340
196.6506,0.0381
196.6508,0.0400
196.6510,0.2676
196.6512,0.0754
196.6514,0.0598
196.6516,0.0518
196.6518,0.0783
196.6520,0.0694
196.6522,0.0442
196.6524,0.0346
196.6526,0.0232
196.6528,0.0222
196.6530,0.0375
196.6532,0.0340
196.6534,0.0439
196.6536,0.0442
196.6538,0.0490
196.6540,0.0531
196.6542,0.0537
196.6544,0.0678
196.6546,0.0850
196.6548,1.2755
196.6550,0.0738
196.6552,0.0286
196.6554,1.6726
196.6556,0.0283
196.6558,0.0155
196.6560,0.0110
196.6562,0.0082
196.6564,0.0088
196.6566,0.2328
196.6568,0.0117
196.6570,0.0136
196.6572,0.0222
196.6574,0.0260
196.6576,0.0429
196.6578,0.0608
196.6580,0.0837
196.6582,2.7770
196.6584,0.0461
196.6586,0.0553
196.6588,0.0608
196.6590,0.0509
196.6592,0.0601
196.6594,0.0553
196.6596,0.4244
196.6598,0.0643
196.6600,0.0480
196.6602,0.0486
196.6604,0.0697
196.6606,1.1410
196.6608,0.0435
196.6610,0.0474
196.6612,0.0582
196.6614,0.0671
196.6616,0.0455
196.6618,0.0490
196.6620,0.0464
196.6622,0.0461
196.6624,0.0305
196.6626,0.0088
196.6628,3.4045
196.6630,0.0072
196.6632,0.0279
196.6634,0.0050
196.6636,0.0069
196.6638,0.0114
196.6640,0.0177
196.6642,0.0196
196.6644,0.0298
196.6646,0.0429
196.6648,0.0582
196.6650,0.0525
196.6652,0.0843
196.6654,0.0426
196.6656,0.0378
196.6658,0.0442
196.6660,0.0483
196.6662,0.0502
196.6664,0.0012
196.6666,0.0024
196.6668,0.0063
196.6670,0.0104
196.6672,0.0114
196.6674,0.0120
196.6676,0.0152
196.6678,0.0292
196.6680,0.0330
196.6682,0.0515
196.6684,0.1474
196.6686,0.0805
196.6688,0.0563
196.6690,0.0340
196.6692,0.0330
196.6694,0.0840
196.6696,0.0528
196.6698,0.0525
196.6700,0.0206
196.6702,0.0251
196.6704,0.1366
196.6706,0.1433
196.6708,0.0458
196.6710,0.0292
196.6712,0.0384
196.6714,0.0445
196.6716,0.0486
196.6718,0.0614
196.6720,0.0592
196.6722,0.0544
196.6724,0.0751
196.6726,0.0751
196.6728,0.0725
196.6730,0.0840
196.6732,0.0977
196.6734,0.1000
196.6736,0.4355
196.6738,0.0429
196.6740,5.2731
196.6742,0.0359
196.6744,0.0528
196.6746,0.0684
196.6748,0.0671
196.6750,0.1117
196.6752,0.1003
196.6754,0.2051
196.6756,0.0410
196.6758,0.0537
196.6760,0.0729
196.6762,0.0856
196.6764,0.2555
196.6766,0.0464
196.6768,0.0448
196.6770,0.0464
