182.0000,0.0356
182.0002,0.0388
182.0004,0.0474
182.0006,0.0595
182.0008,0.0592
182.0010,0.0423
182.0012,0.0955
182.0014,0.0461
182.0016,0.0340
182.0018,0.0165
182.0020,0.0174
182.0022,0.0145
182.0024,0.0184
182.0026,0.0238
182.0028,0.0232
182.0030,0.0270
182.0032,0.0410
182.0034,0.0509
182.0036,0.0824
182.0038,1.6847
182.0040,0.0314
182.0042,0.0267
182.0044,2.0878
182.0046,1.4728
182.0048,0.0757
182.0050,0.0381
182.0052,1.3418
182.0054,0.1105
182.0056,0.0808
182.0058,0.0821
182.0060,0.0541
182.0062,0.0579
182.0064,0.2245
182.0066,0.0346
182.0068,0.0107
182.0070,0.0177
182.0072,0.0283
182.0074,0.0107
182.0076,0.0053
182.0078,0.0244
182.0080,0.0088
182.0082,0.0117
182.0084,0.0095
182.0086,0.0066
182.0088,0.0107
182.0090,0.0088
182.0092,0.0120
182.0094,0.0177
182.0096,0.0142
182.0098,0.0216
182.0100,0.0165
182.0102,0.0177
182.0104,0.0251
182.0106,0.0346
182.0108,4.8528
182.0110,0.0050
182.0112,0.0095
182.0114,0.0184
182.0116,0.0212
182.0118,0.0232
182.0120,0.0107
182.0122,0.0130
182.0124,0.0152
182.0126,0.0196
182.0128,0.0244
182.0130,0.0216
182.0132,0.0222
182.0134,0.0286
182.0136,0.9842
182.0138,0.0142
182.0140,0.0216
182.0142,0.0142
182.0144,0.0216
182.0146,0.0171
182.0148,0.0238
182.0150,0.0247
182.0152,0.0216
182.0154,0.0349
182.0156,0.0314
182.0158,0.0384
182.0160,0.0337
182.0162,0.0662
182.0164,0.0219
182.0166,5.8541
182.0168,0.0212
182.0170,0.0232
182.0172,0.0254
182.0174,0.2054
182.0176,0.0608
182.0178,0.0601
182.0180,0.0643
182.0182,0.0671
182.0184,0.0859
182.0186,0.0754
182.0188,2.7579
182.0190,0.0302
182.0192,0.0232
182.0194,0.0244
182.0196,0.0244
182.0198,0.2035
182.0200,0.0267
182.0202,0.0219
182.0204,0.0206
182.0206,0.0362
182.0208,0.0410
182.0210,0.0359
182.0212,0.0349
182.0214,0.0588
182.0216,0.0553
182.0218,0.0372
182.0220,0.0388
