338.4000,0.0483
338.4002,0.2558
338.4004,0.5881
338.4006,0.1691
338.4008,0.0913
338.4010,0.4524
338.4012,0.1369
338.4014,0.0796
338.4016,0.0490
338.4018,0.0627
338.4020,0.0448
338.4022,0.0420
338.4024,0.0490
338.4026,0.0369
338.4028,0.0796
338.4030,0.0926
338.4032,0.0569
338.4034,1.2704
338.4036,0.2959
338.4038,0.0448
338.4040,0.2567
338.4042,0.3654
338.4044,0.0636
338.4046,0.7472
338.4048,0.0040
338.4050,0.0066
338.4052,0.0174
338.4054,0.0247
338.4056,0.0216
338.4058,0.0283
338.4060,0.0283
338.4062,1.1264
338.4064,0.0321
338.4066,0.0451
338.4068,0.9084
338.4070,0.1000
338.4072,0.0486
338.4074,0.0346
338.4076,0.0388
338.4078,0.7548
338.4080,0.1742
338.4082,0.0958
338.4084,0.0716
338.4086,0.0888
338.4088,0.2322
338.4090,0.1666
338.4092,0.0576
338.4094,0.0592
338.4096,0.0388
338.4098,0.0384
338.4100,0.0343
338.4102,0.0263
338.4104,0.0327
338.4106,0.1436
338.4108,0.0177
338.4110,0.0458
338.4112,0.0560
338.4114,0.0636
338.4116,0.1098
338.4118,0.0576
338.4120,0.0773
338.4122,5.2594
338.4124,3.7426
338.4126,0.0537
338.4128,0.0333
338.4130,0.0149
338.4132,0.1293
338.4134,0.0639
338.4136,0.0464
338.4138,0.0502
338.4140,0.0633
338.4142,0.9610
338.4144,0.1857
338.4146,2.1480
338.4148,0.0072
338.4150,0.0235
338.4152,0.0165
338.4154,0.0133
338.4156,0.0142
338.4158,0.0155
338.4160,0.0232
338.4162,0.0206
338.4164,0.0506
338.4166,0.1254
338.4168,0.0216
338.4170,0.0200
338.4172,0.0286
338.4174,0.0174
338.4176,0.0330
338.4178,0.0050
338.4180,0.0117
338.4182,0.0050
338.4184,0.0107
338.4186,0.0152
338.4188,0.0314
338.4190,0.0630
338.4192,0.0668
338.4194,0.0187
338.4196,0.0929
338.4198,0.0502
338.4200,0.0257
338.4202,0.0225
338.4204,0.1000
338.4206,0.0279
338.4208,0.0324
338.4210,0.0232
338.4212,0.0340
338.4214,0.0343
338.4216,0.1277
338.4218,0.0314
338.4220,0.0477
338.4222,0.1767
338.4224,0.0780
338.4226,0.0130
338.4228,0.0037
338.4230,0.0024
338.4232,0.0044
338.4234,0.0091
338.4236,0.0174
338.4238,0.0088
338.4240,0.0098
338.4242,0.0133
338.4244,0.0168
338.4246,0.0095
338.4248,0.0117
338.4250,0.0158
338.4252,0.0171
338.4254,0.0298
338.4256,0.2144
338.4258,0.0471
338.4260,0.6694
338.4262,0.0681
338.4264,0.0608
338.4266,0.0805
338.4268,0.0557
338.4270,0.0311
338.4272,0.0365
338.4274,0.0843
338.4276,0.4049
338.4278,0.0432
338.4280,0.0196
338.4282,0.0110
338.4284,0.0149
338.4286,0.0123
338.4288,0.0193
338.4290,0.0024
338.4292,0.0225
338.4294,0.0292
338.4296,0.0369
338.4298,0.0235
338.4300,0.2896
338.4302,0.2794
338.4304,0.0866
338.4306,0.1060
338.4308,0.0525
338.4310,0.0541
338.4312,0.0585
338.4314,0.0974
338.4316,0.0869
338.4318,0.0834
338.4320,0.1130
338.4322,0.1449
338.4324,0.0713
338.4326,1.6528
338.4328,0.5254
338.4330,0.6758
338.4332,0.5043
338.4334,0.3584
338.4336,0.1213
338.4338,0.0384
338.4340,0.0133
338.4342,0.0130
338.4344,0.0238
338.4346,0.0190
338.4348,0.0190
338.4350,0.0203
338.4352,0.0933
338.4354,0.0104
338.4356,0.0222
338.4358,0.0120
338.4360,0.0168
338.4362,0.0232
338.4364,0.0429
338.4366,0.0359
338.4368,0.0397
338.4370,0.0283
338.4372,0.0308
338.4374,0.0318
338.4376,1.7433
338.4378,0.0337
338.4380,0.0464
338.4382,0.1834
338.4384,0.0308
338.4386,0.0528
338.4388,0.0407
338.4390,0.0432
338.4392,0.0490
338.4394,0.0471
338.4396,0.4992
338.4398,0.1070
338.4400,0.0936
338.4402,0.1006
338.4404,0.0652
338.4406,0.0477
338.4408,6.4130
338.4410,0.0748
338.4412,0.3950
338.4414,0.1452
338.4416,0.1232
338.4418,0.0824
338.4420,0.0827
338.4422,0.5349
338.4424,0.1952
338.4426,0.1350
338.4428,0.2016
338.4430,0.1391
338.4432,0.0302
338.4434,0.0219
338.4436,0.0353
338.4438,0.1634
338.4440,0.0270
