165.0000,0.0477
165.0002,0.0394
165.0004,1.9307
165.0006,0.6990
165.0008,0.0225
165.0010,0.0244
165.0012,0.0286
165.0014,0.2430
165.0016,0.0187
165.0018,0.0206
165.0020,0.0244
165.0022,0.0257
165.0024,0.0289
165.0026,2.6225
165.0028,0.0741
165.0030,0.0110
165.0032,0.0155
165.0034,0.0161
165.0036,0.0069
165.0038,-0.0001
165.0040,0.0050
165.0042,0.0072
165.0044,0.0126
165.0046,0.0114
165.0048,0.0123
165.0050,0.0136
165.0052,0.0139
165.0054,0.0104
165.0056,0.0123
165.0058,0.0098
165.0060,0.0126
165.0062,0.0114
165.0064,0.0130
165.0066,0.0136
165.0068,0.0193
165.0070,0.0241
165.0072,0.0337
165.0074,0.3848
165.0076,1.3109
165.0078,0.0254
165.0080,0.2481
165.0082,0.4569
165.0084,0.1777
165.0086,0.0145
165.0088,0.0101
165.0090,0.0095
165.0092,0.0047
165.0094,0.0085
165.0096,0.0107
165.0098,0.0353
165.0100,0.0432
165.0102,0.0477
165.0104,0.0608
165.0106,0.0977
165.0108,0.0907
165.0110,0.0856
165.0112,0.6471
165.0114,1.3590
165.0116,0.0563
165.0118,0.0311
165.0120,0.0257
165.0122,0.0251
165.0124,0.0145
165.0126,0.0276
165.0128,0.0232
165.0130,0.0384
165.0132,0.0375
165.0134,0.0741
165.0136,0.0286
165.0138,0.0206
165.0140,0.0827
165.0142,4.0367
165.0144,0.0349
165.0146,0.0410
165.0148,0.0203
165.0150,0.0082
165.0152,0.0741
165.0154,0.0161
165.0156,2.1088
165.0158,0.1748
165.0160,0.0435
165.0162,0.0499
165.0164,5.7642
165.0166,1.4097
165.0168,6.7836
165.0170,-0.0081
165.0172,0.0123
165.0174,0.0181
165.0176,0.5760
165.0178,0.0276
165.0180,0.0091
165.0182,0.0177
165.0184,0.0149
165.0186,0.0196
165.0188,0.0158
165.0190,0.0149
165.0192,0.0145
165.0194,0.0161
165.0196,0.0168
165.0198,0.0244
165.0200,6.7661
165.0202,6.7466
165.0204,6.7224
165.0206,6.7132
165.0208,6.7014
165.0210,6.6937
165.0212,6.6915
165.0214,6.6925
165.0216,6.7078
165.0218,6.7074
165.0220,6.7036
165.0222,6.7113
165.0224,6.6893
165.0226,6.7059
165.0228,6.7288
165.0230,6.7199
165.0232,6.7074
165.0234,6.6871
165.0236,6.7055
165.0238,6.7785
165.0240,6.7546
165.0242,6.7113
165.0244,6.6925
165.0246,6.7030
165.0248,6.7291
165.0250,6.7403
165.0252,6.7106
165.0254,6.6871
165.0256,6.6890
165.0258,6.6947
165.0260,6.4066
165.0262,2.2047
165.0264,0.0872
165.0266,0.1076
