210.8000,0.0193
210.8002,4.6785
210.8004,0.0212
210.8006,0.0193
210.8008,0.0187
210.8010,0.0206
210.8012,0.0174
210.8014,0.2456
210.8016,0.0130
210.8018,0.0098
210.8020,0.0196
210.8022,0.0040
210.8024,0.0028
210.8026,0.0486
210.8028,0.0085
210.8030,0.0158
210.8032,0.0181
210.8034,0.0187
210.8036,0.0085
210.8038,0.0072
210.8040,0.0085
210.8042,0.0098
210.8044,0.0149
210.8046,4.8576
210.8048,0.0133
210.8050,0.0232
210.8052,2.4405
210.8054,0.9948
210.8056,0.0130
210.8058,0.0327
210.8060,0.0139
210.8062,0.0209
210.8064,0.8765
210.8066,0.0349
210.8068,6.7183
210.8070,0.0187
210.8072,0.0174
210.8074,0.0158
210.8076,1.4935
210.8078,0.0200
210.8080,0.0171
210.8082,0.0212
210.8084,0.0142
210.8086,0.0346
210.8088,0.0244
210.8090,0.0302
210.8092,1.2749
210.8094,0.0359
210.8096,0.0413
210.8098,0.0668
210.8100,0.0206
210.8102,0.0451
210.8104,3.6958
210.8106,0.1242
210.8108,0.1213
210.8110,3.6486
210.8112,0.0400
210.8114,0.0598
210.8116,0.0404
210.8118,0.0298
210.8120,0.0340
210.8122,0.0506
210.8124,0.0608
210.8126,0.0509
210.8128,0.0700
210.8130,0.0617
210.8132,0.0416
210.8134,0.0295
210.8136,0.0455
210.8138,3.4685
210.8140,0.0420
210.8142,0.0308
210.8144,2.2140
210.8146,0.0353
210.8148,0.0238
210.8150,0.0305
210.8152,0.0337
210.8154,0.0397
210.8156,0.0665
210.8158,0.0423
210.8160,2.0696
210.8162,4.9283
210.8164,6.4608
210.8166,0.0493
210.8168,2.6544
210.8170,0.0831
210.8172,0.0228
210.8174,0.0200
210.8176,0.0244
210.8178,0.0308
210.8180,0.0302
210.8182,0.0372
210.8184,0.0483
210.8186,0.0388
210.8188,0.0340
210.8190,0.0448
210.8192,0.0327
210.8194,0.0490
210.8196,0.0324
210.8198,0.0356
210.8200,0.0534
210.8202,3.3283
210.8204,0.0426
210.8206,0.0346
210.8208,0.0369
210.8210,0.0324
210.8212,0.0305
210.8214,0.0369
210.8216,2.8545
210.8218,0.0270
210.8220,0.0356
210.8222,0.0244
210.8224,1.5859
210.8226,0.0257
210.8228,0.0219
210.8230,0.0203
210.8232,-0.0007
210.8234,0.0126
210.8236,0.0381
210.8238,0.0139
210.8240,0.0228
210.8242,0.0235
210.8244,0.3252
210.8246,0.0442
210.8248,2.4568
210.8250,0.0582
210.8252,0.0394
210.8254,2.1792
210.8256,4.4580
210.8258,0.0193
210.8260,0.0117
210.8262,0.0133
210.8264,0.0174
210.8266,0.0123
210.8268,0.0114
210.8270,0.0120
210.8272,0.1742
210.8274,0.0837
210.8276,0.0869
210.8278,0.0913
210.8280,0.0977
210.8282,0.4365
210.8284,0.0907
210.8286,0.1101
210.8288,0.0993
210.8290,0.0840
210.8292,0.1044
210.8294,5.0596
210.8296,0.1630
210.8298,0.0531
210.8300,0.0493
210.8302,2.6540
210.8304,0.0697
210.8306,0.1044
210.8308,0.0608
210.8310,0.0732
210.8312,0.0862
210.8314,1.5046
210.8316,0.0295
210.8318,0.0283
210.8320,0.0117
210.8322,0.0184
210.8324,0.9097
210.8326,0.0333
210.8328,0.0117
210.8330,0.0232
210.8332,0.0200
210.8334,0.6076
210.8336,2.2694
210.8338,0.0448
210.8340,0.0155
210.8342,0.0270
210.8344,0.2042
210.8346,0.0114
210.8348,0.0190
210.8350,0.0158
210.8352,0.0232
210.8354,0.0238
210.8356,0.0308
210.8358,0.0824
210.8360,0.1627
210.8362,0.0410
210.8364,0.0534
210.8366,1.7290
210.8368,0.0212
210.8370,0.0340
210.8372,0.0745
210.8374,0.0480
210.8376,0.0496
210.8378,0.0416
210.8380,2.2975
210.8382,0.0617
210.8384,2.7292
210.8386,0.0490
210.8388,0.0904
210.8390,0.0681
210.8392,0.0837
210.8394,2.1174
210.8396,0.0267
210.8398,0.0187
210.8400,0.0209
210.8402,4.3092
210.8404,0.0241
210.8406,0.0276
210.8408,0.0308
210.8410,0.0394
210.8412,0.0343
210.8414,0.0410
210.8416,0.0429
210.8418,0.0378
210.8420,0.0464
210.8422,0.0391
210.8424,4.4402
210.8426,0.0200
210.8428,0.0834
210.8430,0.0174
210.8432,0.0187
210.8434,0.0276
210.8436,0.0356
210.8438,0.0423
210.8440,0.0872
210.8442,0.0901
210.8444,1.8450
210.8446,0.0515
210.8448,0.0359
210.8450,0.0308
210.8452,0.0308
210.8454,0.0244
210.8456,0.0244
210.8458,0.0171
210.8460,3.7754
210.8462,0.1720
210.8464,0.0040
210.8466,0.0069
210.8468,1.7143
210.8470,0.0324
210.8472,0.0149
210.8474,0.0295
210.8476,2.3985
210.8478,0.0340
210.8480,0.0079
210.8482,0.0130
210.8484,0.0187
210.8486,0.0263
210.8488,2.8459
210.8490,0.3600
210.8492,0.0238
210.8494,0.0267
210.8496,0.0133
210.8498,0.0117
210.8500,0.0149
210.8502,0.0193
210.8504,0.0212
210.8506,0.0238
210.8508,0.0276
210.8510,0.0557
210.8512,5.6520
210.8514,0.0483
210.8516,0.0413
210.8518,0.0324
210.8520,0.0279
210.8522,5.2830
210.8524,0.0059
210.8526,0.0069
210.8528,0.0142
210.8530,0.0136
210.8532,1.7688
210.8534,0.0420
210.8536,0.0279
210.8538,1.3909
210.8540,0.0678
210.8542,0.0435
210.8544,1.1063
210.8546,0.0467
210.8548,2.8408
210.8550,0.0694
210.8552,0.0671
210.8554,7.1341
210.8556,0.0604
210.8558,0.0359
210.8560,0.0314
210.8562,0.0232
210.8564,1.1981
210.8566,1.9906
210.8568,0.3186
210.8570,2.8822
210.8572,0.0333
210.8574,0.0308
210.8576,0.0330
210.8578,0.0608
210.8580,0.0330
210.8582,0.5904
210.8584,0.1117
210.8586,0.0754
210.8588,1.0005
210.8590,3.1167
210.8592,3.8500
210.8594,0.0069
210.8596,0.0101
210.8598,0.0075
210.8600,0.0190
210.8602,3.3287
210.8604,3.8675
210.8606,0.0056
210.8608,0.0270
210.8610,0.0047
210.8612,0.0174
210.8614,0.0114
210.8616,0.0298
210.8618,4.3662
210.8620,3.5728
210.8622,0.0174
210.8624,0.0254
210.8626,0.0254
210.8628,0.2469
210.8630,0.0184
210.8632,0.0130
210.8634,0.0088
210.8636,0.0107
210.8638,0.0184
210.8640,0.0126
210.8642,0.0206
210.8644,0.0553
210.8646,0.0321
210.8648,0.0232
210.8650,0.1200
210.8652,0.0222
210.8654,0.0850
210.8656,0.0177
210.8658,0.0636
210.8660,0.0209
210.8662,0.0238
210.8664,0.0152
210.8666,0.0075
210.8668,0.0324
210.8670,0.0095
210.8672,0.0047
210.8674,0.0110
210.8676,0.0196
210.8678,0.0442
210.8680,0.0356
210.8682,0.0764
210.8684,0.0659
210.8686,0.0805
210.8688,0.0407
210.8690,0.0381
210.8692,0.0486
210.8694,0.0913
210.8696,0.1337
210.8698,0.1035
210.8700,0.1289
210.8702,4.4809
210.8704,0.1191
210.8706,0.0346
210.8708,0.0499
210.8710,0.0327
210.8712,0.1274
210.8714,0.0448
210.8716,0.0477
210.8718,0.0917
210.8720,3.1563
210.8722,0.0273
210.8724,0.0499
