234.2000,0.2306
234.2002,1.5492
234.2004,0.1321
234.2006,0.0706
234.2008,0.0079
234.2010,0.2140
234.2012,0.0241
234.2014,4.6435
234.2016,0.0455
234.2018,0.0397
234.2020,0.0327
234.2022,0.5117
234.2024,0.0311
234.2026,0.0337
234.2028,0.0298
234.2030,0.0206
234.2032,0.0130
234.2034,0.0700
234.2036,0.0232
234.2038,0.0133
234.2040,0.0222
234.2042,0.0260
234.2044,0.0171
234.2046,0.0072
234.2048,0.0133
234.2050,0.0152
234.2052,0.0130
234.2054,0.0276
234.2056,0.0222
234.2058,0.0311
234.2060,0.0177
234.2062,0.0891
234.2064,0.0327
234.2066,0.0346
234.2068,3.1760
234.2070,0.1391
234.2072,3.1786
234.2074,0.1044
234.2076,0.0219
234.2078,0.0053
234.2080,0.0225
234.2082,0.0126
234.2084,0.0005
234.2086,0.0203
234.2088,0.0725
234.2090,0.0365
234.2092,0.0200
234.2094,0.0359
234.2096,0.0267
234.2098,3.6355
234.2100,0.0305
234.2102,0.0518
234.2104,0.0241
234.2106,0.0171
234.2108,0.0432
234.2110,0.0193
234.2112,6.6240
234.2114,6.6201
234.2116,6.6122
234.2118,6.6023
234.2120,6.6243
234.2122,6.6007
234.2124,6.5915
234.2126,6.5985
234.2128,6.6048
234.2130,6.6440
234.2132,6.6472
234.2134,6.6574
234.2136,6.6565
234.2138,6.6453
234.2140,6.6501
234.2142,6.6641
234.2144,6.6702
234.2146,6.6679
234.2148,6.6683
234.2150,6.6635
234.2152,5.5370
234.2154,0.0888
234.2156,0.0623
234.2158,0.9581
234.2160,0.2223
234.2162,0.3584
234.2164,0.0225
234.2166,0.0216
234.2168,0.0267
234.2170,0.0123
234.2172,0.0158
234.2174,0.0190
234.2176,0.0168
234.2178,4.3946
234.2180,0.0502
234.2182,0.0623
234.2184,0.0729
234.2186,0.0643
234.2188,0.7599
234.2190,0.1117
234.2192,1.5760
234.2194,0.0550
234.2196,0.2080
234.2198,0.1082
234.2200,2.4915
234.2202,4.8630
234.2204,0.0333
234.2206,0.0120
234.2208,0.1382
234.2210,0.0560
234.2212,0.0942
234.2214,0.0416
234.2216,0.0442
234.2218,0.0534
234.2220,0.0761
234.2222,0.0652
234.2224,0.0541
234.2226,0.0614
234.2228,0.0515
234.2230,0.0047
234.2232,0.0079
234.2234,0.0133
234.2236,2.4475
234.2238,0.0095
234.2240,0.0110
234.2242,0.0155
234.2244,0.0158
234.2246,0.0168
234.2248,0.1493
234.2250,0.0480
234.2252,0.0381
234.2254,0.0362
234.2256,0.0286
234.2258,0.4655
234.2260,0.0193
234.2262,-0.0046
234.2264,0.0126
234.2266,-0.0001
234.2268,0.0082
234.2270,0.0088
234.2272,0.0123
234.2274,0.0241
234.2276,1.4205
234.2278,0.0114
234.2280,2.4858
234.2282,0.0085
234.2284,0.0063
234.2286,0.0098
234.2288,0.0114
234.2290,0.0130
234.2292,0.0174
234.2294,0.0149
234.2296,0.0165
234.2298,0.0098
234.2300,0.0340
234.2302,0.0174
234.2304,0.0235
234.2306,0.0050
234.2308,0.0088
234.2310,0.0091
234.2312,0.0142
234.2314,0.0177
234.2316,0.0152
234.2318,0.0177
234.2320,0.0171
234.2322,0.2835
234.2324,1.6209
234.2326,0.0811
234.2328,0.0471
234.2330,0.0525
234.2332,0.0518
234.2334,0.0875
234.2336,0.0324
234.2338,0.0136
234.2340,0.0165
234.2342,0.0219
234.2344,0.0238
234.2346,1.4170
234.2348,0.1226
234.2350,0.0365
234.2352,0.1079
234.2354,0.0974
234.2356,0.0034
234.2358,0.0095
234.2360,0.0082
234.2362,0.0133
234.2364,0.0149
234.2366,0.0133
234.2368,0.0120
234.2370,0.0130
234.2372,0.0203
234.2374,0.0267
234.2376,0.0662
234.2378,0.0569
234.2380,0.0541
234.2382,1.5209
234.2384,0.0627
234.2386,0.0114
234.2388,0.0149
234.2390,0.0114
234.2392,0.0123
234.2394,0.0232
234.2396,0.0263
234.2398,0.0324
234.2400,0.0142
234.2402,0.0251
234.2404,0.0770
234.2406,0.0251
234.2408,0.0216
234.2410,0.0050
234.2412,0.0142
234.2414,0.0241
234.2416,0.0190
234.2418,0.0283
234.2420,0.0168
234.2422,0.0232
234.2424,0.0168
234.2426,0.0193
234.2428,2.9746
234.2430,0.0776
234.2432,0.0232
234.2434,0.0110
234.2436,0.0257
234.2438,0.0120
234.2440,0.0069
234.2442,0.0193
234.2444,0.0072
234.2446,0.0082
234.2448,0.0158
234.2450,0.0082
234.2452,0.0101
234.2454,0.0079
234.2456,0.0136
234.2458,0.0165
234.2460,0.0091
234.2462,0.0244
234.2464,0.0206
234.2466,0.0165
234.2468,0.0611
234.2470,0.0145
234.2472,0.0079
234.2474,0.0203
234.2476,0.0136
234.2478,0.0149
234.2480,0.0171
234.2482,0.0184
234.2484,0.0187
234.2486,0.1181
234.2488,0.0480
234.2490,0.0149
234.2492,0.0168
234.2494,0.0177
234.2496,0.0139
234.2498,0.0130
234.2500,0.0063
234.2502,0.0066
234.2504,0.0069
234.2506,0.0066
234.2508,0.0155
234.2510,0.0098
234.2512,0.0149
234.2514,0.0120
234.2516,0.3361
234.2518,0.1321
234.2520,0.0458
234.2522,0.0372
234.2524,0.0289
234.2526,0.0286
234.2528,0.0486
234.2530,0.2641
234.2532,0.0869
234.2534,0.1713
234.2536,0.7357
234.2538,0.0318
234.2540,0.0298
234.2542,0.0346
234.2544,0.0356
234.2546,0.0904
234.2548,0.0410
234.2550,0.1736
234.2552,0.1478
234.2554,4.1779
234.2556,0.0958
234.2558,0.0588
234.2560,0.0432
234.2562,0.0311
234.2564,2.6639
234.2566,0.3135
234.2568,0.0550
234.2570,2.9134
234.2572,0.0432
234.2574,0.0518
234.2576,0.1293
234.2578,0.0811
234.2580,0.0684
234.2582,0.0569
234.2584,2.5173
234.2586,0.0907
234.2588,0.0120
234.2590,0.0232
234.2592,0.0066
234.2594,0.0219
234.2596,0.0012
234.2598,0.0101
234.2600,0.0177
234.2602,0.0177
234.2604,0.0333
234.2606,0.0047
234.2608,0.0117
234.2610,0.0117
234.2612,0.0107
234.2614,0.2774
234.2616,0.0059
234.2618,0.0318
234.2620,0.0021
234.2622,0.0053
234.2624,0.0088
234.2626,0.0120
234.2628,0.0079
234.2630,0.0114
234.2632,0.0244
234.2634,0.0107
234.2636,0.0072
234.2638,0.0079
234.2640,0.0018
234.2642,0.0088
234.2644,0.0098
234.2646,0.0101
234.2648,0.0107
234.2650,0.0091
234.2652,0.0104
234.2654,0.0337
234.2656,0.0254
234.2658,0.0257
234.2660,1.8233
234.2662,0.0219
234.2664,0.2934
234.2666,0.1634
234.2668,0.2402
234.2670,2.6158
234.2672,0.0557
234.2674,0.0547
234.2676,0.1799
234.2678,0.0442
234.2680,0.0327
234.2682,0.0384
234.2684,0.0289
234.2686,0.0359
234.2688,0.0193
234.2690,0.0757
234.2692,0.0107
234.2694,0.0244
234.2696,0.0232
234.2698,0.7207
234.2700,3.5017
234.2702,0.1191
234.2704,0.1178
234.2706,3.2576
234.2708,0.0458
234.2710,0.0330
234.2712,0.0232
234.2714,0.0232
234.2716,0.0270
234.2718,5.3566
234.2720,0.2408
234.2722,0.0085
234.2724,0.0126
234.2726,0.0123
234.2728,0.0152
234.2730,0.0203
234.2732,0.0247
234.2734,0.0232
234.2736,0.0302
234.2738,0.0139
234.2740,1.2137
234.2742,0.0397
234.2744,0.0404
234.2746,0.0515
234.2748,0.0601
234.2750,0.0423
234.2752,0.0353
234.2754,0.0139
234.2756,0.1149
234.2758,0.0862
234.2760,0.1035
234.2762,0.0974
234.2764,0.0620
234.2766,0.9600
234.2768,0.9208
234.2770,0.0311
234.2772,0.0321
234.2774,0.0349
