255.4000,6.6880
255.4002,6.6596
255.4004,6.6393
255.4006,1.7777
255.4008,0.1277
255.4010,4.1142
255.4012,6.7186
255.4014,6.6877
255.4016,6.6408
255.4018,6.6134
255.4020,4.4950
255.4022,0.0732
255.4024,0.0773
255.4026,0.1372
255.4028,0.1025
255.4030,0.4113
255.4032,0.1251
255.4034,0.1200
255.4036,0.2245
255.4038,0.1404
255.4040,0.0818
255.4042,0.1000
255.4044,0.1044
255.4046,3.3729
255.4048,0.1242
255.4050,0.0780
255.4052,0.0706
255.4054,0.0630
255.4056,0.2048
255.4058,1.0763
255.4060,0.0853
255.4062,1.2140
255.4064,0.1015
255.4066,0.1060
255.4068,0.1191
255.4070,0.1242
255.4072,2.5964
255.4074,0.2440
255.4076,3.0686
255.4078,0.1318
255.4080,0.1101
255.4082,6.6539
255.4084,6.6144
255.4086,6.6026
255.4088,6.6074
255.4090,4.0836
255.4092,0.5907
255.4094,2.2070
255.4096,0.4269
255.4098,0.0687
255.4100,0.0815
255.4102,0.1991
255.4104,0.3826
255.4106,0.5250
255.4108,6.7626
255.4110,6.7597
255.4112,6.7135
255.4114,6.7215
255.4116,6.7380
255.4118,6.7259
255.4120,6.7377
255.4122,6.7393
255.4124,6.7419
255.4126,6.7600
255.4128,6.7610
255.4130,6.7664
255.4132,6.7568
255.4134,6.7039
255.4136,6.6759
255.4138,6.6785
255.4140,6.6839
255.4142,6.6775
255.4144,6.6679
255.4146,6.6603
255.4148,6.6603
255.4150,6.6450
255.4152,6.6558
255.4154,6.6772
255.4156,6.6546
255.4158,6.6756
255.4160,6.6934
255.4162,6.7186
255.4164,6.7610
255.4166,6.7709
255.4168,6.7603
255.4170,6.7578
255.4172,6.7635
255.4174,6.7444
255.4176,6.7444
255.4178,6.7310
255.4180,6.7342
255.4182,6.7307
255.4184,6.7250
255.4186,6.7253
255.4188,6.7192
255.4190,6.7218
255.4192,6.7186
255.4194,6.7113
255.4196,6.7113
255.4198,6.6941
255.4200,6.7001
255.4202,6.7008
255.4204,6.7256
255.4206,6.7275
255.4208,6.7454
255.4210,6.7635
255.4212,6.7387
255.4214,6.7323
255.4216,6.7301
255.4218,6.7313
255.4220,6.7161
255.4222,6.7113
255.4224,6.7014
255.4226,6.7074
255.4228,6.6973
255.4230,6.6880
255.4232,6.6848
255.4234,6.6947
255.4236,6.6820
255.4238,6.6632
255.4240,6.6896
255.4242,6.6686
255.4244,6.6568
255.4246,6.6804
255.4248,6.6909
255.4250,6.6778
255.4252,6.6638
255.4254,6.6504
255.4256,6.6517
255.4258,6.6479
255.4260,6.6625
255.4262,6.6820
255.4264,6.6848
255.4266,6.6960
255.4268,6.7033
255.4270,6.7113
255.4272,6.7100
255.4274,6.7106
255.4276,6.6976
255.4278,6.6832
255.4280,6.6612
255.4282,6.6651
255.4284,6.6491
255.4286,6.6201
255.4288,6.6284
255.4290,6.6450
255.4292,6.6447
255.4294,6.6590
255.4296,6.6542
255.4298,6.6542
255.4300,6.6444
255.4302,6.6402
255.4304,6.6485
255.4306,6.6542
255.4308,6.6552
255.4310,6.6628
255.4312,6.6444
255.4314,6.6549
255.4316,6.6507
255.4318,6.6577
255.4320,6.6600
255.4322,6.6762
255.4324,6.6839
255.4326,6.6667
255.4328,6.6632
255.4330,6.6294
255.4332,6.6581
255.4334,6.6785
255.4336,6.7113
255.4338,6.7161
255.4340,6.6934
255.4342,6.6988
255.4344,6.6743
255.4346,6.6651
255.4348,6.6737
255.4350,6.6584
255.4352,6.6832
255.4354,6.6616
255.4356,6.6568
255.4358,6.6644
255.4360,6.6561
255.4362,6.6498
255.4364,6.6705
255.4366,6.6555
255.4368,6.6702
255.4370,6.6676
255.4372,6.6549
255.4374,6.6730
255.4376,6.6804
255.4378,6.6880
255.4380,6.7046
255.4382,6.6976
255.4384,6.7355
255.4386,6.7090
255.4388,6.7011
255.4390,6.7087
255.4392,6.6765
255.4394,6.7043
255.4396,6.7122
255.4398,6.7087
255.4400,6.7103
255.4402,6.7253
255.4404,6.7129
255.4406,6.7307
255.4408,6.6998
255.4410,6.7180
255.4412,6.7240
255.4414,6.7352
255.4416,6.7451
255.4418,6.7412
255.4420,6.7189
255.4422,6.7304
255.4424,6.7186
255.4426,6.7224
255.4428,6.7285
255.4430,6.7540
255.4432,6.7725
255.4434,6.7575
255.4436,6.7632
255.4438,6.7527
255.4440,6.7272
255.4442,6.7189
255.4444,6.7227
255.4446,6.7135
255.4448,6.6947
255.4450,6.7119
255.4452,6.6944
255.4454,6.7087
255.4456,6.7183
255.4458,6.7358
255.4460,6.7377
255.4462,6.7081
255.4464,6.7084
255.4466,6.7234
255.4468,6.7148
255.4470,6.7333
255.4472,6.7301
255.4474,6.7253
255.4476,6.7285
255.4478,6.6922
255.4480,6.7017
255.4482,6.6893
255.4484,6.6851
255.4486,6.6781
255.4488,6.6753
255.4490,6.6683
255.4492,6.6555
255.4494,6.6517
255.4496,6.6444
255.4498,6.6491
255.4500,6.6549
255.4502,6.6902
255.4504,6.6855
255.4506,6.6683
255.4508,6.6561
255.4510,6.6628
255.4512,6.6906
255.4514,6.7008
255.4516,6.7243
255.4518,6.7068
255.4520,6.6950
255.4522,6.6896
255.4524,6.6973
255.4526,6.6839
255.4528,6.7027
255.4530,6.6906
255.4532,5.2362
255.4534,1.3606
255.4536,4.1648
255.4538,1.7102
255.4540,0.3871
255.4542,6.7358
255.4544,6.7043
255.4546,6.7059
255.4548,6.6804
255.4550,6.6762
255.4552,6.6651
255.4554,6.6705
255.4556,6.6619
255.4558,6.6708
255.4560,6.6676
255.4562,6.6638
255.4564,6.6800
255.4566,6.6918
255.4568,6.6829
255.4570,6.6596
255.4572,6.6144
255.4574,5.2543
255.4576,0.2373
255.4578,3.1814
255.4580,0.1073
255.4582,0.0620
255.4584,0.0741
255.4586,6.4822
255.4588,0.1070
255.4590,0.6245
255.4592,0.0435
255.4594,3.6406
255.4596,0.8867
255.4598,0.0337
255.4600,0.0145
255.4602,6.6960
255.4604,6.6695
255.4606,6.6536
255.4608,6.6354
255.4610,6.5870
255.4612,5.2617
255.4614,2.1184
255.4616,0.0770
255.4618,0.0776
255.4620,0.0276
255.4622,0.0512
255.4624,0.0486
255.4626,0.0547
255.4628,0.0490
255.4630,0.0544
255.4632,0.0420
255.4634,0.0451
255.4636,0.0572
255.4638,0.0598
255.4640,0.0553
255.4642,0.8641
255.4644,0.2006
255.4646,0.4814
255.4648,0.0725
255.4650,0.0467
255.4652,0.3017
255.4654,0.1455
255.4656,0.1391
255.4658,1.0540
255.4660,6.7231
255.4662,6.7157
255.4664,6.7183
255.4666,6.7097
255.4668,6.7036
255.4670,6.6953
255.4672,6.6941
255.4674,6.6568
255.4676,6.6679
255.4678,6.6663
255.4680,6.6781
255.4682,6.6778
255.4684,6.6647
255.4686,6.6574
255.4688,6.6609
255.4690,6.6855
255.4692,6.6549
255.4694,0.0512
255.4696,0.0633
255.4698,0.1009
255.4700,0.0706
255.4702,3.0046
255.4704,2.9303
255.4706,0.0958
255.4708,4.7697
255.4710,4.6629
255.4712,0.0780
255.4714,0.1267
255.4716,0.0314
255.4718,0.0337
255.4720,2.5218
255.4722,0.0260
255.4724,0.0381
255.4726,0.0257
255.4728,0.0936
255.4730,0.0442
255.4732,0.0353
255.4734,0.0311
255.4736,0.0340
255.4738,0.0263
255.4740,0.0308
255.4742,0.0298
255.4744,0.0251
255.4746,0.0222
255.4748,0.0273
255.4750,0.0072
255.4752,0.0372
255.4754,0.0263
255.4756,0.0254
255.4758,0.0295
255.4760,0.0251
255.4762,0.2198
255.4764,3.1521
255.4766,0.0155
255.4768,0.0171
255.4770,0.0228
255.4772,0.0190
255.4774,0.0044
255.4776,5.7836
255.4778,0.1564
255.4780,0.0448
255.4782,0.0522
255.4784,0.0588
255.4786,0.0263
255.4788,0.0273
255.4790,0.0333
255.4792,0.0289
255.4794,0.0295
255.4796,0.0063
255.4798,0.0098
255.4800,0.0279
255.4802,0.0216
255.4804,0.0251
255.4806,0.0439
255.4808,0.0321
255.4810,0.0254
255.4812,0.0241
255.4814,0.0321
255.4816,0.0330
255.4818,0.0343
255.4820,0.0276
255.4822,0.0318
255.4824,0.0375
255.4826,0.0241
255.4828,0.0308
255.4830,0.0321
255.4832,5.4012
255.4834,0.0273
255.4836,0.0190
255.4838,0.0305
255.4840,0.0193
255.4842,0.0212
255.4844,0.0168
255.4846,0.0244
255.4848,0.0200
255.4850,0.0321
255.4852,1.8711
255.4854,0.0725
255.4856,0.0232
255.4858,0.0257
255.4860,0.2972
255.4862,0.0343
255.4864,0.1497
255.4866,0.0193
255.4868,0.0091
255.4870,0.0107
255.4872,0.0126
255.4874,0.0066
255.4876,0.0123
255.4878,0.0247
255.4880,0.0270
255.4882,0.0365
255.4884,0.0381
255.4886,0.5846
255.4888,0.0362
255.4890,0.0949
255.4892,0.0286
255.4894,0.0203
255.4896,0.0381
255.4898,0.0286
255.4900,1.8414
255.4902,7.0392
255.4904,0.0655
255.4906,0.1305
255.4908,0.0837
255.4910,0.0958
255.4912,0.7647
255.4914,0.0066
255.4916,0.0117
255.4918,0.0142
255.4920,0.0187
255.4922,0.0190
255.4924,0.0283
255.4926,0.0298
255.4928,0.0346
255.4930,0.0502
255.4932,0.0270
255.4934,0.0238
255.4936,0.0139
255.4938,0.0206
255.4940,0.0152
255.4942,0.0181
255.4944,0.1076
255.4946,0.0381
255.4948,0.0410
255.4950,0.5419
255.4952,0.0152
255.4954,0.4001
255.4956,0.0996
255.4958,0.1242
255.4960,0.0451
255.4962,0.0314
