369.2000,6.7333
369.2002,6.7148
369.2004,6.7769
369.2006,6.7686
369.2008,6.6966
369.2010,6.7094
369.2012,6.7288
369.2014,6.7167
369.2016,6.7161
369.2018,6.7170
369.2020,6.7243
369.2022,6.7161
369.2024,6.7154
369.2026,6.7438
369.2028,6.7817
369.2030,6.7581
369.2032,6.7234
369.2034,6.7505
369.2036,6.7138
369.2038,6.6937
369.2040,6.6960
369.2042,6.6832
369.2044,6.6714
369.2046,6.6791
369.2048,6.6647
369.2050,6.6820
369.2052,6.6816
369.2054,6.6536
369.2056,6.6405
369.2058,6.6721
369.2060,6.6686
369.2062,6.7094
369.2064,6.7030
369.2066,6.6625
369.2068,6.6874
369.2070,6.7157
369.2072,6.7406
369.2074,6.7129
369.2076,6.7247
369.2078,6.7323
369.2080,6.7425
369.2082,6.7074
369.2084,6.7304
369.2086,6.7224
369.2088,6.7482
369.2090,6.7282
369.2092,6.7125
369.2094,6.7227
369.2096,6.6947
369.2098,6.7043
369.2100,6.6909
369.2102,6.7071
369.2104,6.6966
369.2106,6.6864
369.2108,6.6753
369.2110,6.6851
369.2112,6.7043
369.2114,6.7431
369.2116,6.7495
369.2118,6.7125
369.2120,6.7100
369.2122,6.7167
369.2124,6.7125
369.2126,6.7148
369.2128,6.7307
369.2130,6.7473
369.2132,6.7170
369.2134,6.6593
369.2136,6.6785
369.2138,6.6797
369.2140,6.6635
369.2142,6.6804
369.2144,6.6839
369.2146,6.7151
369.2148,6.6848
369.2150,6.6874
369.2152,6.6826
369.2154,6.7100
369.2156,6.7119
369.2158,6.6973
369.2160,6.6960
369.2162,6.7122
369.2164,6.7384
369.2166,6.7457
369.2168,6.7390
369.2170,6.7208
369.2172,6.7380
369.2174,6.7384
369.2176,6.7008
369.2178,6.7125
369.2180,6.7062
369.2182,6.7119
369.2184,6.7154
369.2186,6.7282
369.2188,6.7594
369.2190,6.7591
369.2192,6.7686
369.2194,6.7333
369.2196,6.7610
369.2198,6.7479
369.2200,6.7537
369.2202,6.7858
369.2204,6.7807
369.2206,6.7549
369.2208,6.7409
369.2210,6.7285
369.2212,6.7189
369.2214,6.7125
369.2216,6.7132
369.2218,6.6902
369.2220,6.7374
369.2222,6.7183
369.2224,6.7148
369.2226,6.7460
369.2228,6.7020
369.2230,6.7256
369.2232,6.7323
369.2234,6.7565
369.2236,6.7699
369.2238,6.7693
369.2240,6.7495
369.2242,6.7594
369.2244,6.7377
369.2246,6.7546
369.2248,6.7559
369.2250,6.7125
369.2252,6.6960
369.2254,6.6953
369.2256,6.7059
369.2258,6.7425
369.2260,6.7212
369.2262,6.7183
369.2264,6.6966
369.2266,6.7243
369.2268,6.7135
369.2270,6.7148
369.2272,6.7055
369.2274,6.7090
369.2276,6.7167
369.2278,6.7524
369.2280,6.7881
369.2282,6.7661
369.2284,6.7317
369.2286,6.7326
369.2288,6.7454
369.2290,6.7511
369.2292,6.7623
369.2294,6.7820
369.2296,6.7970
369.2298,6.7868
369.2300,6.7635
369.2302,6.7645
369.2304,6.7511
369.2306,6.7294
369.2308,6.7259
369.2310,6.7068
369.2312,6.7390
369.2314,6.7549
369.2316,6.7549
369.2318,6.7234
369.2320,6.7154
369.2322,6.7196
369.2324,6.7425
369.2326,6.7565
369.2328,6.7565
369.2330,6.7709
369.2332,6.7578
369.2334,6.7457
369.2336,6.7635
369.2338,6.7680
369.2340,6.7795
369.2342,6.7776
369.2344,6.7603
369.2346,6.7202
369.2348,6.7103
369.2350,6.7008
369.2352,6.6781
369.2354,6.6861
369.2356,6.7122
369.2358,6.7333
369.2360,6.7272
369.2362,6.7269
369.2364,6.7129
369.2366,6.6702
369.2368,6.6737
369.2370,6.6973
369.2372,6.6944
369.2374,6.7310
369.2376,6.7377
369.2378,6.7170
369.2380,6.7141
369.2382,6.7285
369.2384,6.7017
369.2386,6.6957
369.2388,6.7173
369.2390,6.7027
369.2392,6.7074
369.2394,6.6848
369.2396,6.6918
369.2398,6.6937
369.2400,6.6842
369.2402,6.6686
369.2404,6.6756
369.2406,6.6765
369.2408,6.6883
369.2410,6.6797
369.2412,6.7173
369.2414,6.6922
369.2416,6.6673
369.2418,6.6800
369.2420,6.7310
369.2422,6.7342
369.2424,6.7087
369.2426,6.6944
369.2428,6.6909
369.2430,6.6950
369.2432,6.7055
369.2434,6.7170
369.2436,6.7247
369.2438,6.7415
369.2440,6.7282
369.2442,6.7199
369.2444,6.7683
369.2446,6.7575
369.2448,6.7568
369.2450,6.7447
369.2452,6.7059
369.2454,6.7339
369.2456,6.7084
369.2458,6.7084
369.2460,6.7001
369.2462,6.7141
369.2464,6.7113
369.2466,6.6982
369.2468,6.6835
369.2470,6.6769
369.2472,6.6893
369.2474,6.6890
369.2476,6.6813
369.2478,6.7326
369.2480,6.7524
369.2482,6.7686
369.2484,6.7428
369.2486,6.7460
369.2488,6.7788
369.2490,6.7619
369.2492,6.7403
369.2494,6.7830
369.2496,6.7702
369.2498,6.7457
369.2500,6.7358
369.2502,6.7262
369.2504,6.7466
369.2506,6.7183
369.2508,6.6922
369.2510,6.7419
369.2512,6.7304
369.2514,6.7489
369.2516,6.7492
369.2518,6.7651
369.2520,6.7686
369.2522,6.7527
369.2524,6.7447
369.2526,6.7425
369.2528,6.7616
369.2530,6.7581
369.2532,6.7317
369.2534,6.7212
369.2536,6.7288
369.2538,6.7403
369.2540,6.7390
369.2542,6.7482
369.2544,6.7412
369.2546,6.7329
369.2548,6.7237
369.2550,6.7537
369.2552,6.7323
369.2554,6.7208
369.2556,6.7215
369.2558,6.7291
369.2560,6.7304
369.2562,6.7116
369.2564,6.7090
369.2566,6.6979
369.2568,6.7078
369.2570,6.7157
369.2572,6.7103
369.2574,6.7154
369.2576,6.7731
369.2578,6.7537
369.2580,6.7661
369.2582,6.7167
369.2584,6.7167
369.2586,6.7103
369.2588,6.6953
369.2590,6.6756
369.2592,6.7062
369.2594,6.7017
369.2596,6.6851
369.2598,6.7024
369.2600,6.6867
369.2602,6.6698
369.2604,6.6612
369.2606,6.6405
369.2608,6.6558
369.2610,6.6683
369.2612,6.6705
369.2614,6.6612
369.2616,6.6542
369.2618,6.6813
369.2620,6.6880
369.2622,6.6628
369.2624,6.6788
369.2626,6.7001
369.2628,6.6960
369.2630,6.6960
369.2632,6.6992
369.2634,6.7122
369.2636,6.7307
369.2638,6.7138
369.2640,6.7122
369.2642,6.7138
369.2644,6.7119
369.2646,6.7173
369.2648,6.7046
369.2650,6.7049
369.2652,6.7125
369.2654,6.6832
369.2656,6.6950
369.2658,6.7017
369.2660,6.7409
369.2662,6.7734
369.2664,6.7508
369.2666,6.7129
369.2668,6.7164
369.2670,6.7157
369.2672,6.7125
369.2674,6.7415
369.2676,6.7419
369.2678,6.7269
369.2680,6.7192
369.2682,6.6950
369.2684,6.7062
369.2686,6.6960
369.2688,6.6702
369.2690,6.7113
369.2692,6.7285
369.2694,6.7313
369.2696,6.7049
369.2698,6.6973
369.2700,6.7173
369.2702,6.7068
369.2704,6.7043
369.2706,6.7049
369.2708,6.7125
369.2710,6.7680
369.2712,6.7278
369.2714,6.6947
369.2716,6.7078
369.2718,6.7135
369.2720,6.7240
369.2722,6.7049
369.2724,6.7189
369.2726,6.7046
369.2728,6.6966
369.2730,6.7001
369.2732,6.7173
369.2734,6.7495
369.2736,6.7489
369.2738,6.7342
369.2740,6.7294
369.2742,6.7409
369.2744,6.7489
369.2746,6.7326
369.2748,6.7374
369.2750,6.7776
369.2752,6.7750
369.2754,6.7368
369.2756,6.7454
369.2758,6.7157
369.2760,6.7145
369.2762,6.7090
369.2764,6.6781
369.2766,6.7039
369.2768,6.6797
369.2770,6.6893
369.2772,6.6896
369.2774,6.6638
369.2776,6.6651
369.2778,6.6743
369.2780,6.6549
369.2782,6.6813
369.2784,6.7065
369.2786,6.6957
369.2788,6.6934
369.2790,6.7078
369.2792,6.7173
369.2794,6.7161
369.2796,6.6683
369.2798,6.6517
369.2800,6.6412
369.2802,6.6632
369.2804,6.6800
369.2806,6.6746
369.2808,6.6788
369.2810,6.6749
369.2812,6.6880
369.2814,6.6730
369.2816,6.6765
369.2818,6.6386
369.2820,6.6176
369.2822,5.5513
369.2824,4.7566
369.2826,6.7329
369.2828,6.7342
369.2830,6.7129
369.2832,6.6772
369.2834,6.6969
369.2836,6.7148
369.2838,6.7202
369.2840,6.7049
369.2842,6.7020
369.2844,6.7266
369.2846,6.7313
369.2848,6.7266
369.2850,6.7221
369.2852,6.6721
369.2854,6.6593
369.2856,6.6498
369.2858,6.6265
369.2860,6.6848
369.2862,6.6874
369.2864,6.6909
369.2866,6.6517
369.2868,6.6577
369.2870,6.6530
369.2872,6.6612
369.2874,6.6794
369.2876,6.6858
369.2878,6.7004
369.2880,6.7234
369.2882,6.7106
369.2884,6.6842
369.2886,6.6686
369.2888,6.6577
369.2890,5.5724
369.2892,2.4507
369.2894,0.0015
369.2896,0.0008
369.2898,0.0015
369.2900,0.0002
369.2902,0.0031
369.2904,0.0005
369.2906,0.0021
369.2908,0.0015
369.2910,-0.0007
369.2912,0.0005
369.2914,-0.0023
369.2916,-0.0001
369.2918,-0.0001
369.2920,-0.0001
369.2922,0.0002
369.2924,-0.0007
369.2926,-0.0001
369.2928,-0.0004
369.2930,0.0005
369.2932,-0.0007
369.2934,-0.0027
369.2936,0.0002
369.2938,-0.0001
369.2940,-0.0001
369.2942,0.0008
369.2944,0.0002
369.2946,-0.0014
369.2948,-0.0020
369.2950,-0.0011
369.2952,-0.0023
369.2954,-0.0011
369.2956,3.2359
369.2958,0.0024
369.2960,0.8032
369.2962,-0.0001
369.2964,0.0018
369.2966,0.0028
369.2968,0.0107
369.2970,0.0053
369.2972,0.0053
369.2974,0.0082
369.2976,0.0101
369.2978,0.0133
369.2980,0.0107
369.2982,0.0130
369.2984,0.0114
369.2986,0.0082
369.2988,0.0075
369.2990,0.0037
369.2992,0.0034
369.2994,-0.0017
369.2996,-0.0033
369.2998,-0.0001
369.3000,-0.0011
369.3002,-0.0014
369.3004,0.0005
369.3006,-0.0017
369.3008,-0.0007
369.3010,3.3729
369.3012,-0.0014
369.3014,-0.0020
369.3016,-0.0030
369.3018,-0.0011
369.3020,-0.0011
369.3022,-0.0020
369.3024,-0.0020
369.3026,-0.0011
369.3028,5.3471
369.3030,-0.0017
369.3032,-0.0023
369.3034,-0.0030
369.3036,-0.0004
369.3038,-0.0011
369.3040,-0.0007
369.3042,0.0079
369.3044,-0.0017
369.3046,-0.0001
369.3048,0.0002
369.3050,-0.0001
369.3052,-0.0014
369.3054,-0.0011
369.3056,-0.0027
369.3058,-0.0011
369.3060,-0.0007
369.3062,-0.0020
369.3064,-0.0004
369.3066,-0.0011
369.3068,-0.0004
369.3070,-0.0014
369.3072,0.2682
369.3074,-0.0004
369.3076,0.5378
369.3078,0.0031
369.3080,6.5691
369.3082,6.5988
369.3084,6.5985
369.3086,6.6370
369.3088,6.6373
369.3090,6.6402
369.3092,6.6530
369.3094,6.6542
369.3096,6.6440
369.3098,6.6488
369.3100,6.6383
369.3102,6.6185
369.3104,6.5545
369.3106,3.9899
369.3108,3.9411
369.3110,6.6781
369.3112,6.6322
369.3114,0.1172
369.3116,0.0005
369.3118,-0.0004
369.3120,-0.0017
369.3122,-0.0007
369.3124,-0.0004
369.3126,-0.0007
369.3128,-0.0014
369.3130,-0.0011
369.3132,-0.0007
369.3134,-0.0017
369.3136,-0.0023
369.3138,-0.0039
369.3140,-0.0039
369.3142,-0.0071
369.3144,-0.0046
369.3146,-0.0081
369.3148,-0.0062
369.3150,-0.0036
369.3152,-0.0058
369.3154,-0.0023
369.3156,-0.0027
369.3158,-0.0007
369.3160,-0.0001
369.3162,-0.0001
369.3164,-0.0001
369.3166,-0.0020
369.3168,-0.0017
369.3170,-0.0020
369.3172,0.0002
369.3174,-0.0007
369.3176,-0.0017
369.3178,-0.0007
369.3180,0.0005
369.3182,-0.0011
369.3184,-0.0014
369.3186,-0.0011
369.3188,-0.0020
369.3190,-0.0017
369.3192,-0.0004
369.3194,0.0002
369.3196,-0.0011
369.3198,-0.0001
369.3200,-0.0017
369.3202,-0.0017
369.3204,0.0008
369.3206,0.0005
369.3208,-0.0014
369.3210,-0.0004
369.3212,-0.0014
369.3214,-0.0039
369.3216,-0.0030
369.3218,-0.0074
369.3220,-0.0074
369.3222,4.5721
369.3224,-0.0094
369.3226,-0.0052
369.3228,-0.0052
369.3230,-0.0004
369.3232,0.0021
369.3234,0.0031
369.3236,0.0063
369.3238,0.0079
369.3240,0.0120
369.3242,6.7113
369.3244,6.6577
369.3246,6.6469
369.3248,6.6450
369.3250,6.6281
369.3252,6.6048
369.3254,6.6045
369.3256,6.6017
369.3258,6.5822
369.3260,0.0005
369.3262,-0.0001
369.3264,0.0002
369.3266,-0.0001
369.3268,-0.0011
369.3270,-0.0001
369.3272,-0.0001
369.3274,0.0002
369.3276,-0.0007
369.3278,-0.0011
369.3280,-0.0001
369.3282,0.0005
369.3284,-0.0004
369.3286,-0.0017
369.3288,6.6377
369.3290,4.2298
369.3292,0.0028
369.3294,-0.0004
369.3296,2.2904
369.3298,-0.0023
369.3300,-0.0020
369.3302,-0.0017
369.3304,-0.0020
369.3306,-0.0020
369.3308,0.0034
369.3310,-0.0004
369.3312,-0.0014
369.3314,1.3319
369.3316,0.0012
369.3318,-0.0007
369.3320,0.0072
369.3322,1.4712
369.3324,-0.0020
369.3326,0.1248
369.3328,0.0177
369.3330,0.0002
369.3332,-0.0004
369.3334,-0.0011
369.3336,0.0082
369.3338,-0.0011
369.3340,-0.0004
369.3342,0.0091
369.3344,0.0002
369.3346,-0.0030
369.3348,-0.0017
369.3350,6.3843
369.3352,6.6166
369.3354,6.6351
369.3356,1.6655
369.3358,5.9089
369.3360,0.0149
369.3362,0.0012
369.3364,0.0008
369.3366,-0.0020
369.3368,-0.0004
369.3370,0.0002
369.3372,-0.0001
369.3374,0.0002
369.3376,0.0005
369.3378,-0.0004
369.3380,-0.0011
369.3382,-0.0014
369.3384,0.0512
369.3386,0.0168
369.3388,0.4655
369.3390,-0.0020
369.3392,-0.0020
369.3394,0.4071
369.3396,3.8841
369.3398,-0.0052
369.3400,-0.0074
369.3402,-0.0023
369.3404,-0.0074
369.3406,-0.0058
369.3408,-0.0078
369.3410,-0.0055
369.3412,-0.0049
369.3414,-0.0020
369.3416,0.1697
369.3418,-0.0020
369.3420,3.2984
369.3422,-0.0004
369.3424,5.8308
369.3426,6.6475
369.3428,6.6759
369.3430,6.6581
369.3432,6.6447
369.3434,6.6322
369.3436,6.6338
369.3438,5.2623
369.3440,0.0254
369.3442,0.0002
369.3444,0.0012
369.3446,0.0008
369.3448,-0.0001
369.3450,-0.0007
369.3452,-0.0007
369.3454,-0.0007
369.3456,-0.0004
369.3458,0.0002
369.3460,-0.0014
369.3462,-0.0004
369.3464,-0.0014
369.3466,-0.0007
369.3468,-0.0007
369.3470,0.0031
369.3472,-0.0039
369.3474,-0.0046
369.3476,-0.0100
369.3478,-0.0081
369.3480,-0.0106
369.3482,-0.0094
369.3484,-0.0094
369.3486,-0.0084
369.3488,-0.0033
369.3490,-0.0027
369.3492,0.0012
369.3494,0.0028
369.3496,0.0047
369.3498,0.0063
369.3500,0.0031
369.3502,0.0018
369.3504,0.0012
369.3506,-0.0027
369.3508,-0.0001
369.3510,-0.0001
369.3512,-0.0020
369.3514,-0.0001
369.3516,-0.0011
369.3518,-0.0011
369.3520,-0.0007
369.3522,-0.0014
369.3524,-0.0004
369.3526,-0.0004
369.3528,-0.0004
369.3530,-0.0004
369.3532,0.0012
369.3534,-0.0020
369.3536,-0.0004
369.3538,-0.0007
369.3540,-0.0001
369.3542,-0.0011
369.3544,-0.0001
369.3546,-0.0017
369.3548,-0.0017
369.3550,-0.0007
369.3552,-0.0004
369.3554,-0.0004
369.3556,-0.0004
369.3558,-0.0004
369.3560,0.0005
369.3562,-0.0001
369.3564,0.0028
369.3566,0.0005
369.3568,0.0012
369.3570,0.0012
369.3572,0.0018
369.3574,0.0193
369.3576,-0.0017
369.3578,6.6823
369.3580,6.6418
369.3582,6.6558
369.3584,6.6466
369.3586,6.6205
369.3588,6.5902
369.3590,6.6252
369.3592,0.0012
369.3594,-0.0007
369.3596,-0.0001
369.3598,0.0008
369.3600,0.0012
369.3602,0.0069
369.3604,-0.0017
369.3606,-0.0001
369.3608,-0.0017
369.3610,-0.0023
369.3612,-0.0011
369.3614,-0.0004
369.3616,0.2660
369.3618,4.3971
369.3620,4.2904
369.3622,6.6708
369.3624,6.6925
369.3626,6.6864
369.3628,6.6514
369.3630,6.6479
369.3632,6.6590
369.3634,6.6412
369.3636,6.6415
369.3638,6.6488
369.3640,6.6485
369.3642,6.6533
369.3644,6.6418
369.3646,6.6192
369.3648,6.7396
369.3650,6.7043
369.3652,6.6507
369.3654,6.6667
369.3656,6.6800
369.3658,6.7001
369.3660,6.6714
369.3662,6.6574
369.3664,6.6370
369.3666,6.6205
369.3668,6.6042
369.3670,6.6447
369.3672,6.6536
369.3674,6.6663
369.3676,6.6211
369.3678,6.6297
369.3680,6.6087
369.3682,6.6074
369.3684,6.5918
369.3686,6.5981
369.3688,6.5972
369.3690,6.6128
369.3692,6.6115
369.3694,6.6004
369.3696,6.6256
369.3698,6.6087
369.3700,6.5943
369.3702,6.6440
369.3704,6.6357
369.3706,6.6297
369.3708,6.6208
369.3710,-0.0004
369.3712,-0.0001
369.3714,-0.0007
369.3716,-0.0011
369.3718,0.0021
369.3720,-0.0011
369.3722,-0.0004
369.3724,0.0002
369.3726,-0.0011
369.3728,0.0002
369.3730,0.0005
369.3732,-0.0017
369.3734,-0.0046
369.3736,-0.0027
369.3738,-0.0017
369.3740,-0.0030
369.3742,-0.0027
369.3744,-0.0001
369.3746,-0.0017
369.3748,-0.0004
369.3750,0.0005
369.3752,-0.0011
369.3754,-0.0001
369.3756,0.9304
369.3758,-0.0011
369.3760,-0.0027
369.3762,-0.0023
369.3764,3.3809
369.3766,4.2056
369.3768,-0.0011
369.3770,0.0002
369.3772,0.4680
369.3774,0.0008
369.3776,0.0114
369.3778,0.0021
369.3780,-0.0001
369.3782,-0.0004
369.3784,-0.0007
369.3786,0.0002
369.3788,-0.0004
369.3790,-0.0011
369.3792,3.9775
369.3794,0.0993
369.3796,6.6386
369.3798,6.6491
369.3800,6.6475
369.3802,6.6224
369.3804,6.5857
369.3806,6.6185
369.3808,6.6157
369.3810,0.5948
369.3812,-0.0039
369.3814,-0.0068
369.3816,0.0678
369.3818,-0.0081
369.3820,0.0107
369.3822,-0.0074
369.3824,-0.0055
369.3826,-0.0049
369.3828,-0.0055
369.3830,-0.0020
369.3832,-0.0017
369.3834,2.2156
369.3836,6.6590
369.3838,6.6386
369.3840,6.5867
369.3842,6.5800
369.3844,6.6307
369.3846,6.6587
369.3848,6.6533
369.3850,6.6342
369.3852,6.6112
369.3854,6.6032
369.3856,6.6227
369.3858,6.6198
369.3860,6.6424
369.3862,6.6463
369.3864,6.6966
369.3866,6.7011
369.3868,6.6973
369.3870,6.7170
369.3872,6.6845
369.3874,6.7132
369.3876,6.7138
369.3878,6.7282
369.3880,6.7521
369.3882,6.7457
369.3884,6.7266
369.3886,6.7250
369.3888,6.6638
369.3890,6.6778
369.3892,6.6928
369.3894,6.6683
369.3896,6.6303
369.3898,6.6118
369.3900,6.6249
369.3902,1.9189
369.3904,-0.0094
369.3906,-0.0046
369.3908,0.4062
369.3910,6.6638
369.3912,0.3587
369.3914,6.7024
369.3916,6.6851
369.3918,3.5979
369.3920,6.5972
369.3922,1.2911
369.3924,0.0008
369.3926,0.0012
369.3928,-0.0001
369.3930,-0.0004
369.3932,0.0012
369.3934,0.0056
369.3936,-0.0001
369.3938,4.0396
369.3940,2.4912
369.3942,0.2287
369.3944,2.1690
369.3946,0.9001
369.3948,6.6533
369.3950,6.6169
369.3952,6.6039
369.3954,6.6243
369.3956,6.5886
369.3958,6.5803
369.3960,6.5784
369.3962,6.5669
369.3964,6.5691
369.3966,6.6294
369.3968,6.6600
369.3970,6.6877
369.3972,6.7017
369.3974,6.7017
369.3976,6.6593
369.3978,6.6708
369.3980,6.6804
369.3982,6.7008
369.3984,6.7380
369.3986,6.7374
369.3988,6.7122
369.3990,6.6820
369.3992,6.6689
369.3994,5.0278
369.3996,0.0012
369.3998,-0.0017
