316.4000,0.0251
316.4002,0.0190
316.4004,0.0295
316.4006,0.0295
316.4008,0.0209
316.4010,0.0308
316.4012,0.0340
316.4014,0.0279
316.4016,0.0305
316.4018,0.0486
316.4020,0.0397
316.4022,0.0318
316.4024,0.0576
316.4026,0.0429
316.4028,0.0327
316.4030,0.0295
316.4032,0.0257
316.4034,0.0416
316.4036,0.0509
316.4038,0.0435
316.4040,0.0643
316.4042,0.0257
316.4044,0.0228
316.4046,0.0251
316.4048,0.0369
316.4050,0.0502
316.4052,0.0853
316.4054,0.8306
316.4056,0.0219
316.4058,0.0110
316.4060,0.0126
316.4062,0.0158
316.4064,0.0181
316.4066,0.0091
316.4068,0.0123
316.4070,0.0120
316.4072,0.0190
316.4074,0.0212
316.4076,0.0200
316.4078,0.1787
316.4080,0.0130
316.4082,0.0343
316.4084,0.0588
316.4086,0.0531
316.4088,0.0413
316.4090,0.0448
316.4092,0.0381
316.4094,0.0283
316.4096,0.0244
316.4098,0.0206
316.4100,0.0238
316.4102,0.0123
316.4104,0.0117
316.4106,0.0181
316.4108,0.0168
316.4110,0.6433
316.4112,0.1497
316.4114,0.1516
316.4116,0.3581
316.4118,0.0471
316.4120,0.0311
316.4122,0.0152
316.4124,0.0130
316.4126,0.0117
316.4128,0.0187
316.4130,0.0145
316.4132,0.0142
316.4134,0.0225
316.4136,0.0114
316.4138,0.0158
316.4140,0.0232
316.4142,0.2089
316.4144,2.0750
316.4146,0.0330
316.4148,0.0308
316.4150,0.0283
316.4152,0.0333
316.4154,0.0388
316.4156,0.0429
316.4158,0.0251
316.4160,0.0362
316.4162,0.4132
316.4164,0.0620
316.4166,0.0493
316.4168,0.0388
316.4170,0.0327
316.4172,0.0448
316.4174,0.0327
316.4176,0.0372
316.4178,0.0461
316.4180,0.0426
316.4182,3.5584
316.4184,0.0442
316.4186,0.0228
316.4188,0.0126
316.4190,0.0171
316.4192,0.0270
316.4194,0.0372
316.4196,0.0499
316.4198,0.0502
316.4200,0.0388
316.4202,5.1661
316.4204,0.0706
316.4206,0.3364
316.4208,0.2179
316.4210,0.0298
316.4212,0.0372
316.4214,0.0232
316.4216,0.0353
316.4218,0.0314
316.4220,0.0126
316.4222,0.0155
316.4224,0.0098
316.4226,0.0117
316.4228,0.0053
316.4230,0.0120
316.4232,0.0117
316.4234,0.0174
316.4236,1.4097
316.4238,0.0901
316.4240,0.0745
316.4242,0.0639
316.4244,0.0639
316.4246,0.0537
316.4248,0.0547
316.4250,0.0375
316.4252,0.1047
316.4254,0.0792
316.4256,0.0576
316.4258,0.0480
316.4260,0.0662
316.4262,0.0588
316.4264,0.0725
316.4266,0.0671
316.4268,0.0888
316.4270,0.0783
316.4272,0.0971
316.4274,0.0821
316.4276,0.0824
316.4278,1.6448
316.4280,0.0862
316.4282,0.0550
316.4284,0.0531
316.4286,0.0461
316.4288,0.0480
316.4290,0.0569
316.4292,0.2172
316.4294,2.4329
316.4296,0.0563
316.4298,0.0598
316.4300,0.0649
316.4302,0.0713
316.4304,0.1060
316.4306,0.0601
316.4308,0.0592
316.4310,0.0764
316.4312,0.0853
316.4314,0.1009
316.4316,0.1009
316.4318,0.1787
316.4320,0.3472
316.4322,0.0697
316.4324,0.0222
316.4326,0.0292
316.4328,0.1124
316.4330,0.0515
316.4332,0.0330
316.4334,0.0314
316.4336,0.0372
316.4338,0.0458
316.4340,0.0241
316.4342,0.0206
316.4344,0.0362
316.4346,0.1353
316.4348,0.0990
316.4350,0.0289
316.4352,0.0592
316.4354,0.1133
316.4356,0.0410
316.4358,0.0464
316.4360,0.0442
316.4362,0.0506
316.4364,0.0493
316.4366,0.0614
316.4368,0.0815
316.4370,0.0722
316.4372,0.0837
316.4374,0.0722
316.4376,0.0808
316.4378,0.0850
316.4380,0.1331
