12.8000,0.0158
12.8002,0.1487
12.8004,0.0079
12.8006,0.0123
12.8008,0.0123
12.8010,0.0117
12.8012,0.0034
12.8014,0.0142
12.8016,0.0203
12.8018,0.0219
12.8020,0.0945
12.8022,0.0050
12.8024,0.0181
12.8026,0.0174
12.8028,0.0190
12.8030,0.0059
12.8032,0.0050
12.8034,0.1774
12.8036,0.0346
12.8038,0.0047
12.8040,0.0190
12.8042,0.0241
12.8044,0.0117
12.8046,0.0308
12.8048,0.0356
12.8050,0.0098
12.8052,0.0247
12.8054,0.0388
12.8056,0.0267
12.8058,0.0311
12.8060,0.0024
12.8062,0.0047
12.8064,0.0251
12.8066,0.0388
12.8068,0.0636
12.8070,0.0633
12.8072,0.0550
12.8074,0.0486
12.8076,0.0423
12.8078,0.0330
12.8080,0.0047
12.8082,0.0251
12.8084,0.0257
12.8086,0.0216
12.8088,0.0184
12.8090,0.0161
12.8092,0.0095
12.8094,-0.0004
12.8096,0.0104
12.8098,0.0251
12.8100,0.0356
12.8102,0.0346
12.8104,0.0260
12.8106,0.0110
12.8108,0.0206
12.8110,0.0251
12.8112,0.0228
12.8114,0.0181
12.8116,0.0155
12.8118,0.0155
12.8120,0.9705
12.8122,6.9347
12.8124,0.0161
12.8126,0.0028
12.8128,0.0190
12.8130,-0.0043
12.8132,0.0059
12.8134,0.0101
12.8136,0.0241
12.8138,0.0318
12.8140,0.0346
12.8142,0.0432
12.8144,0.0353
12.8146,0.0318
12.8148,0.0235
12.8150,0.0184
12.8152,0.0187
12.8154,-0.0011
12.8156,0.0079
12.8158,0.0216
12.8160,0.0378
12.8162,0.0353
12.8164,0.0267
12.8166,0.0002
12.8168,0.0117
12.8170,0.0190
12.8172,0.0302
12.8174,0.0008
12.8176,0.0085
12.8178,0.0145
12.8180,0.0193
12.8182,0.0181
12.8184,0.0206
12.8186,0.0181
12.8188,0.0145
12.8190,5.3519
12.8192,0.0028
12.8194,-0.0011
12.8196,0.0165
12.8198,0.0149
12.8200,0.0238
12.8202,0.0232
12.8204,0.0187
12.8206,0.0117
12.8208,0.0110
12.8210,0.0120
12.8212,0.0101
12.8214,0.0152
12.8216,0.0149
12.8218,0.0158
12.8220,0.0165
12.8222,0.0161
12.8224,0.0184
12.8226,0.0136
12.8228,0.0286
12.8230,0.0305
12.8232,0.0247
12.8234,0.0193
12.8236,0.0024
12.8238,0.0206
12.8240,0.0228
12.8242,0.0072
12.8244,0.0126
12.8246,0.0110
12.8248,0.0120
12.8250,0.0104
12.8252,0.0085
12.8254,0.0075
12.8256,0.0066
12.8258,0.0044
12.8260,0.0018
12.8262,0.0047
12.8264,0.9578
12.8266,0.0126
12.8268,0.0241
12.8270,0.0318
12.8272,0.0330
12.8274,0.0241
12.8276,0.0190
12.8278,0.0177
12.8280,0.0136
12.8282,0.0110
12.8284,0.0079
12.8286,0.0008
12.8288,0.0047
12.8290,0.0098
12.8292,0.0095
12.8294,0.0082
12.8296,0.0088
12.8298,0.0050
12.8300,0.0037
12.8302,0.0110
12.8304,0.0155
12.8306,-0.0011
12.8308,-0.0014
12.8310,0.0110
12.8312,0.0056
12.8314,0.0165
12.8316,0.0289
12.8318,0.0244
12.8320,0.0423
12.8322,0.0442
12.8324,5.2435
12.8326,0.0107
12.8328,0.0181
12.8330,0.0168
12.8332,0.0012
12.8334,0.0330
12.8336,0.0394
12.8338,0.2281
12.8340,0.0085
12.8342,0.0114
12.8344,0.0012
12.8346,0.0021
12.8348,0.0018
12.8350,0.0015
12.8352,0.0015
12.8354,4.1524
12.8356,0.0008
12.8358,0.0015
12.8360,0.0050
12.8362,-0.0007
12.8364,0.0005
12.8366,0.0047
12.8368,0.0047
12.8370,0.0037
12.8372,0.0037
12.8374,-0.0007
12.8376,-0.0004
12.8378,-0.0001
12.8380,-0.0020
12.8382,-0.0046
12.8384,-0.0049
12.8386,-0.0030
12.8388,-0.0068
12.8390,-0.0052
12.8392,0.0012
12.8394,0.0088
12.8396,0.0130
12.8398,0.0149
12.8400,-0.0001
12.8402,0.0037
12.8404,0.0095
12.8406,0.0104
12.8408,0.0091
12.8410,0.0123
12.8412,0.0104
12.8414,0.0088
12.8416,-0.0001
12.8418,0.0018
12.8420,0.0047
12.8422,0.0066
12.8424,0.0659
12.8426,0.0005
12.8428,0.0028
12.8430,0.0008
12.8432,0.0053
12.8434,0.0123
12.8436,0.0110
12.8438,0.0149
12.8440,0.0165
12.8442,0.0181
12.8444,0.0190
12.8446,0.0232
12.8448,0.2510
12.8450,0.0005
12.8452,0.0047
12.8454,0.0085
12.8456,0.0075
12.8458,0.0079
12.8460,0.0088
12.8462,0.0847
12.8464,-0.0062
12.8466,-0.0020
