261.8000,0.6732
261.8002,0.2042
261.8004,0.1146
261.8006,0.1140
261.8008,0.2539
261.8010,0.2663
261.8012,0.2918
261.8014,0.3227
261.8016,2.5228
261.8018,2.5167
261.8020,0.0687
261.8022,0.0544
261.8024,0.0620
261.8026,0.0808
261.8028,0.0840
261.8030,0.0808
261.8032,0.0604
261.8034,0.1863
261.8036,0.1079
261.8038,0.0435
261.8040,0.0493
261.8042,0.0343
261.8044,0.0413
261.8046,0.0477
261.8048,0.0502
261.8050,0.0891
261.8052,0.0601
261.8054,0.0512
261.8056,4.2585
261.8058,0.0875
261.8060,0.0652
261.8062,0.0646
261.8064,2.0607
261.8066,0.5748
261.8068,5.1718
261.8070,0.0789
261.8072,0.0515
261.8074,0.2067
261.8076,0.0254
261.8078,0.0216
261.8080,0.0174
261.8082,0.0308
261.8084,0.6528
261.8086,0.1207
261.8088,0.0831
261.8090,0.0713
261.8092,0.0636
261.8094,1.6815
261.8096,0.1885
261.8098,0.1162
261.8100,0.0818
261.8102,0.0901
261.8104,0.0592
261.8106,0.0882
261.8108,0.0834
261.8110,0.5423
261.8112,0.1101
261.8114,0.1009
261.8116,0.3201
261.8118,0.1493
261.8120,0.1041
261.8122,0.1124
261.8124,0.3785
261.8126,0.1003
261.8128,0.0780
261.8130,0.0585
261.8132,4.7279
261.8134,0.1073
261.8136,0.0627
261.8138,0.0729
261.8140,0.0502
261.8142,0.0451
261.8144,0.1640
261.8146,2.0728
261.8148,0.0866
261.8150,1.5958
261.8152,0.0757
261.8154,0.0509
261.8156,0.0537
261.8158,0.0509
261.8160,0.0614
261.8162,0.3711
261.8164,0.0964
261.8166,2.4428
261.8168,0.0496
261.8170,0.2797
261.8172,0.0608
261.8174,0.0531
261.8176,0.0518
261.8178,0.0445
261.8180,0.2746
261.8182,2.8551
261.8184,0.0837
261.8186,0.0407
261.8188,0.0531
261.8190,0.0671
261.8192,2.3539
261.8194,0.0525
261.8196,0.0295
261.8198,0.0435
261.8200,0.0206
261.8202,0.3163
261.8204,4.6476
261.8206,0.0079
261.8208,0.0260
261.8210,0.0553
261.8212,0.0270
261.8214,0.0337
261.8216,0.0391
261.8218,0.2698
261.8220,0.1168
261.8222,0.0811
261.8224,0.0824
261.8226,0.1261
261.8228,0.0515
261.8230,0.0636
261.8232,0.0547
261.8234,0.0429
261.8236,0.1940
261.8238,2.9498
261.8240,0.0837
261.8242,0.0757
261.8244,3.2324
261.8246,0.0633
261.8248,3.9513
261.8250,0.0369
261.8252,0.2730
261.8254,0.0923
261.8256,0.0741
261.8258,0.0512
261.8260,0.0655
261.8262,0.0576
261.8264,0.0627
261.8266,0.1015
261.8268,0.0716
261.8270,0.0356
261.8272,0.0384
261.8274,0.9479
261.8276,0.1949
261.8278,0.1608
261.8280,0.1984
261.8282,0.0786
261.8284,0.1965
261.8286,0.0799
261.8288,0.0585
261.8290,0.0601
261.8292,0.0493
261.8294,0.1634
261.8296,0.1152
261.8298,0.1159
261.8300,1.1229
261.8302,0.0608
261.8304,0.0451
261.8306,0.1152
261.8308,0.0445
261.8310,0.0537
261.8312,0.0690
261.8314,0.0365
261.8316,0.0502
261.8318,0.0506
261.8320,0.0458
261.8322,0.0483
261.8324,0.0477
261.8326,0.0375
261.8328,0.0757
261.8330,0.0671
261.8332,0.0547
261.8334,0.0869
261.8336,0.0193
261.8338,0.0232
261.8340,0.1028
261.8342,0.0276
261.8344,0.2774
261.8346,0.0187
261.8348,0.0222
261.8350,0.0369
261.8352,0.0378
261.8354,0.0455
261.8356,0.0439
261.8358,0.0496
261.8360,0.0525
261.8362,0.0439
261.8364,0.0381
261.8366,0.0241
261.8368,0.0356
261.8370,0.0251
261.8372,0.0324
261.8374,0.0356
261.8376,0.0349
261.8378,0.0263
261.8380,0.0353
261.8382,0.0502
261.8384,0.0270
261.8386,0.0251
261.8388,0.0238
261.8390,0.0267
261.8392,0.0257
261.8394,0.0343
261.8396,0.2962
261.8398,0.1940
261.8400,0.1172
261.8402,0.0534
261.8404,0.0745
261.8406,0.0216
261.8408,0.0238
261.8410,0.0203
261.8412,0.0276
261.8414,0.0343
261.8416,0.0518
261.8418,4.3522
261.8420,0.1752
261.8422,0.0882
261.8424,0.0913
261.8426,0.0856
261.8428,0.0783
261.8430,0.1076
261.8432,0.1328
261.8434,0.1149
261.8436,0.1427
261.8438,0.1388
261.8440,0.3402
261.8442,0.1015
261.8444,0.4648
261.8446,0.0598
261.8448,0.0442
261.8450,0.0512
261.8452,0.1892
261.8454,0.0378
261.8456,0.0206
261.8458,0.0604
261.8460,0.0333
261.8462,4.8754
261.8464,0.2035
261.8466,0.0088
261.8468,0.0149
261.8470,0.0171
261.8472,0.0069
261.8474,0.0174
261.8476,0.0206
261.8478,0.0295
261.8480,0.0257
261.8482,0.0184
261.8484,0.0216
261.8486,0.0155
261.8488,0.0623
261.8490,0.0212
261.8492,0.0222
261.8494,0.0206
261.8496,0.0251
261.8498,0.0311
261.8500,0.0333
261.8502,0.0563
261.8504,0.0435
261.8506,0.0451
261.8508,3.6301
