52.0000,0.0024
52.0002,0.0018
52.0004,0.0050
52.0006,0.0063
52.0008,0.0002
52.0010,0.0008
52.0012,0.0040
52.0014,0.0145
52.0016,0.0002
52.0018,0.0145
52.0020,0.0193
52.0022,0.0343
52.0024,0.0416
52.0026,0.0480
52.0028,0.0451
52.0030,2.0193
52.0032,0.0439
52.0034,0.0480
52.0036,0.0442
52.0038,0.0435
52.0040,0.0378
52.0042,0.0002
52.0044,0.0120
52.0046,0.0209
52.0048,0.0165
52.0050,3.6824
52.0052,0.0174
52.0054,0.0193
52.0056,0.0187
52.0058,0.0292
52.0060,0.0289
52.0062,0.0123
52.0064,0.0168
52.0066,0.0212
52.0068,0.0232
52.0070,0.0314
52.0072,-0.0027
52.0074,0.0002
52.0076,-0.0004
52.0078,0.0024
52.0080,0.0044
52.0082,0.0031
52.0084,0.0047
52.0086,0.0181
52.0088,0.0190
52.0090,0.0193
52.0092,0.0184
52.0094,0.0165
52.0096,0.0136
52.0098,0.0130
52.0100,0.0136
52.0102,-0.0014
52.0104,0.0021
52.0106,3.0173
52.0108,-0.0011
52.0110,0.0002
52.0112,-0.0011
52.0114,0.0015
52.0116,0.0050
52.0118,0.0050
52.0120,0.0130
52.0122,0.0384
52.0124,0.0289
52.0126,0.0267
52.0128,0.0247
52.0130,0.0200
52.0132,0.0193
52.0134,-0.0027
52.0136,0.0008
52.0138,0.0008
52.0140,0.0021
52.0142,0.0104
52.0144,0.0114
52.0146,0.0123
52.0148,0.5365
52.0150,0.0021
52.0152,-0.0020
52.0154,0.0015
52.0156,0.0012
52.0158,0.1924
52.0160,0.0024
52.0162,0.0056
52.0164,0.0037
52.0166,0.0053
52.0168,0.0066
52.0170,0.0145
52.0172,0.0149
52.0174,0.0996
52.0176,0.0044
52.0178,0.0075
52.0180,0.0101
52.0182,0.0206
52.0184,0.0018
52.0186,0.0031
52.0188,0.0130
52.0190,0.0216
52.0192,0.0372
52.0194,0.0005
52.0196,0.0028
52.0198,0.0050
52.0200,-0.0011
52.0202,0.0002
52.0204,0.0008
52.0206,0.0171
52.0208,0.0353
52.0210,-0.0023
52.0212,-0.0030
52.0214,-0.0055
52.0216,-0.0062
52.0218,-0.0039
52.0220,-0.0062
52.0222,-0.0049
52.0224,-0.0062
52.0226,-0.0049
52.0228,0.0040
52.0230,0.0130
52.0232,0.0267
52.0234,0.0247
52.0236,0.0318
52.0238,0.0340
52.0240,0.0359
52.0242,0.0346
52.0244,0.0324
52.0246,0.0002
52.0248,0.0008
52.0250,0.0008
52.0252,0.0079
52.0254,0.0104
52.0256,0.0158
52.0258,0.0257
52.0260,0.0241
52.0262,0.0187
52.0264,0.0200
52.0266,0.0200
52.0268,0.0158
52.0270,-0.0004
52.0272,0.0031
52.0274,0.0005
52.0276,0.0028
52.0278,0.0050
52.0280,0.0088
52.0282,0.0168
52.0284,0.0193
52.0286,0.0200
52.0288,0.0161
52.0290,0.0149
52.0292,0.0110
52.0294,0.0088
52.0296,-0.0065
52.0298,-0.0065
52.0300,-0.0036
52.0302,-0.0062
52.0304,-0.0046
52.0306,0.0005
52.0308,0.0040
52.0310,0.0091
52.0312,0.0193
52.0314,0.0184
52.0316,0.0155
52.0318,0.0142
52.0320,0.0075
52.0322,0.0059
52.0324,0.0050
52.0326,-0.0007
52.0328,-0.0014
52.0330,0.0002
52.0332,0.0005
52.0334,0.0028
52.0336,0.0075
52.0338,0.0136
52.0340,0.0123
52.0342,0.0123
52.0344,0.0133
52.0346,0.0152
52.0348,0.0133
52.0350,0.0126
52.0352,0.0114
52.0354,0.0110
52.0356,0.1420
52.0358,-0.0004
52.0360,0.0005
52.0362,0.0002
52.0364,0.0005
52.0366,0.0005
52.0368,0.0005
52.0370,0.0021
52.0372,0.0044
52.0374,0.0059
52.0376,0.0136
52.0378,0.0130
52.0380,0.0388
52.0382,0.0005
52.0384,0.0002
52.0386,0.0008
52.0388,0.0002
52.0390,0.0037
52.0392,0.0012
52.0394,0.0037
52.0396,0.0050
52.0398,0.0034
52.0400,-0.0001
52.0402,-0.0011
52.0404,0.0005
52.0406,0.0012
52.0408,0.0012
52.0410,0.0008
52.0412,-0.0004
52.0414,-0.0007
52.0416,-0.0004
52.0418,0.0005
52.0420,0.0002
52.0422,0.0008
52.0424,0.0024
52.0426,0.0018
52.0428,0.0021
52.0430,0.0018
52.0432,0.0012
52.0434,-0.0027
52.0436,-0.0001
52.0438,-0.0023
52.0440,0.2918
52.0442,-0.0004
52.0444,-0.0011
52.0446,0.0012
52.0448,0.0024
52.0450,0.0015
52.0452,0.0031
52.0454,0.3903
52.0456,0.0053
52.0458,0.0059
52.0460,0.0079
52.0462,0.0110
52.0464,0.0110
52.0466,0.0120
52.0468,0.0098
52.0470,0.0079
52.0472,0.0082
52.0474,0.0012
52.0476,-0.0001
52.0478,-0.0023
52.0480,-0.0033
52.0482,-0.0039
52.0484,-0.0055
52.0486,0.0015
52.0488,0.0034
52.0490,0.0066
52.0492,0.0066
52.0494,0.0063
52.0496,0.0056
52.0498,0.0015
52.0500,0.0002
52.0502,0.0012
52.0504,0.0040
52.0506,2.0416
52.0508,0.0028
52.0510,0.0075
52.0512,0.0012
52.0514,0.0008
52.0516,0.0024
52.0518,0.0136
52.0520,0.0219
52.0522,0.0216
52.0524,0.0244
52.0526,0.0235
52.0528,0.0244
52.0530,0.0225
52.0532,0.0216
52.0534,0.0196
52.0536,0.0152
52.0538,0.0136
52.0540,0.0133
52.0542,0.0142
52.0544,0.0120
52.0546,0.0107
52.0548,0.0133
52.0550,0.0079
52.0552,0.0088
52.0554,0.0075
52.0556,0.0066
52.0558,0.0085
52.0560,0.0053
52.0562,0.0053
52.0564,-0.0011
52.0566,-0.0014
52.0568,-0.0084
52.0570,-0.0068
52.0572,-0.0036
52.0574,0.0021
52.0576,0.0059
52.0578,0.0251
52.0580,0.0267
52.0582,0.0069
52.0584,0.0075
52.0586,0.0069
52.0588,0.0161
52.0590,0.0110
52.0592,0.0152
52.0594,0.0184
52.0596,0.0152
52.0598,0.0168
52.0600,0.0005
52.0602,0.0034
52.0604,0.0037
52.0606,0.0053
52.0608,0.0075
52.0610,0.0107
52.0612,0.0181
52.0614,0.0254
52.0616,0.0225
52.0618,0.0228
52.0620,-0.0007
52.0622,0.0002
52.0624,0.0028
52.0626,-0.0004
52.0628,-0.0007
52.0630,-0.0007
52.0632,0.0012
52.0634,0.0149
52.0636,0.0145
52.0638,-0.0033
52.0640,0.0088
52.0642,0.0133
52.0644,0.0136
52.0646,0.0117
52.0648,0.0130
52.0650,0.0110
52.0652,-0.0001
52.0654,0.0031
52.0656,0.0047
52.0658,0.0056
52.0660,0.0005
52.0662,-0.0001
52.0664,0.0002
52.0666,-0.0001
52.0668,0.0021
52.0670,0.0050
52.0672,0.0079
52.0674,0.0343
52.0676,0.0286
52.0678,0.0241
52.0680,0.0251
52.0682,0.0244
52.0684,0.0212
52.0686,0.0187
52.0688,0.0187
52.0690,0.0222
52.0692,0.0012
52.0694,0.0028
52.0696,0.0012
52.0698,0.0021
52.0700,0.0053
52.0702,0.0145
52.0704,-0.0033
52.0706,-0.0023
52.0708,0.0069
52.0710,0.0206
52.0712,0.0184
52.0714,0.0145
52.0716,0.0133
52.0718,0.0149
52.0720,0.0066
52.0722,0.0101
52.0724,0.0158
52.0726,0.0104
52.0728,0.0187
52.0730,0.0155
52.0732,0.0228
52.0734,0.0206
52.0736,0.0276
52.0738,0.0302
52.0740,0.3364
52.0742,-0.0004
52.0744,0.0216
52.0746,0.0123
52.0748,0.0193
52.0750,0.0298
52.0752,0.0273
52.0754,0.0088
52.0756,0.0149
52.0758,0.0286
52.0760,0.0391
52.0762,0.0486
52.0764,0.0066
52.0766,-0.0020
52.0768,0.0130
52.0770,0.0203
52.0772,0.0174
52.0774,-0.0007
52.0776,0.0072
52.0778,-0.0020
52.0780,-0.0004
52.0782,-0.0004
52.0784,0.0095
52.0786,0.0005
52.0788,0.0184
52.0790,0.0075
52.0792,-0.0001
52.0794,0.0222
52.0796,0.0509
52.0798,2.2136
52.0800,0.0522
52.0802,0.0461
52.0804,0.0158
52.0806,0.0044
52.0808,0.0247
52.0810,0.0149
52.0812,0.0034
52.0814,0.0072
52.0816,0.0330
52.0818,0.0372
52.0820,0.0850
52.0822,0.5152
52.0824,0.0397
52.0826,0.1388
52.0828,0.2003
52.0830,0.5133
52.0832,0.0158
52.0834,0.2402
52.0836,0.0267
52.0838,0.0455
52.0840,0.0359
52.0842,0.0802
52.0844,0.0614
52.0846,0.0270
52.0848,0.1385
52.0850,2.0728
52.0852,0.0467
52.0854,0.0792
52.0856,0.0075
52.0858,0.0404
52.0860,0.0643
52.0862,0.2265
52.0864,0.0576
52.0866,0.0206
52.0868,0.0311
52.0870,0.0273
52.0872,0.0811
52.0874,0.0311
52.0876,0.0544
52.0878,0.1423
52.0880,0.2679
52.0882,0.7032
52.0884,0.0161
52.0886,0.0764
52.0888,2.4166
52.0890,0.0400
52.0892,0.0059
52.0894,0.0002
52.0896,0.0155
52.0898,0.0410
52.0900,0.0738
52.0902,0.1379
52.0904,0.0072
52.0906,0.0400
52.0908,0.0174
52.0910,0.0149
52.0912,0.0439
52.0914,0.0295
52.0916,0.0416
52.0918,0.0601
52.0920,0.0152
52.0922,0.0639
52.0924,0.3087
52.0926,0.4881
52.0928,0.1382
52.0930,0.6860
52.0932,0.0461
52.0934,0.0518
52.0936,0.0372
52.0938,0.0547
52.0940,0.0394
52.0942,0.0796
52.0944,0.0448
52.0946,0.0267
52.0948,0.0181
52.0950,4.5428
52.0952,0.0518
52.0954,0.8042
52.0956,6.6918
52.0958,6.6874
52.0960,6.6985
52.0962,-0.0007
52.0964,-0.0033
52.0966,0.0232
52.0968,0.0219
52.0970,0.0413
