62.2000,0.0040
62.2002,0.0034
62.2004,0.0117
62.2006,0.0200
62.2008,0.0298
62.2010,0.2822
62.2012,0.0056
62.2014,0.0114
62.2016,0.0091
62.2018,0.0114
62.2020,0.0314
62.2022,0.0356
62.2024,0.0327
62.2026,0.0451
62.2028,0.0047
62.2030,0.0024
62.2032,0.0028
62.2034,0.0034
62.2036,0.0085
62.2038,-0.0004
62.2040,0.0021
62.2042,0.0034
62.2044,0.0034
62.2046,0.0066
62.2048,0.0040
62.2050,0.0047
62.2052,0.0066
62.2054,0.0088
62.2056,-0.0004
62.2058,-0.0001
62.2060,-0.0007
62.2062,-0.0011
62.2064,-0.0020
62.2066,-0.0023
62.2068,0.0002
62.2070,-0.0007
62.2072,-0.0020
62.2074,-0.0027
62.2076,-0.0020
62.2078,0.0024
62.2080,0.0005
62.2082,0.0069
62.2084,0.0079
62.2086,0.0136
62.2088,0.0184
62.2090,0.0228
62.2092,0.0254
62.2094,0.0279
62.2096,0.0298
62.2098,0.0321
62.2100,0.0340
62.2102,0.0308
62.2104,0.0359
62.2106,0.0302
62.2108,0.0053
62.2110,0.0107
62.2112,0.0098
62.2114,0.0101
62.2116,0.0088
62.2118,0.0136
62.2120,0.0130
62.2122,0.0044
62.2124,0.0174
62.2126,0.0177
62.2128,0.0193
62.2130,0.0225
62.2132,0.0260
62.2134,0.0015
62.2136,0.0110
62.2138,0.0024
62.2140,0.0104
62.2142,0.0008
62.2144,0.0079
62.2146,0.0181
62.2148,0.0308
62.2150,0.0314
62.2152,0.0410
62.2154,0.0378
62.2156,0.0133
62.2158,0.0232
62.2160,0.0244
62.2162,2.1563
62.2164,0.0104
62.2166,0.0171
62.2168,0.0114
62.2170,-0.0001
62.2172,0.0063
62.2174,0.0095
62.2176,0.0117
62.2178,0.0142
62.2180,0.0184
62.2182,0.0190
62.2184,0.6337
62.2186,0.0008
62.2188,0.0031
62.2190,0.0098
62.2192,0.0114
62.2194,-0.0027
62.2196,0.0024
62.2198,0.0008
62.2200,-0.0001
62.2202,5.2327
62.2204,0.0012
62.2206,-0.0011
62.2208,0.0002
62.2210,0.0085
62.2212,0.0104
62.2214,0.0091
62.2216,0.0015
62.2218,0.0075
62.2220,0.0174
62.2222,0.0155
62.2224,0.0171
