265.4000,0.0375
265.4002,0.0212
265.4004,0.0136
265.4006,0.0283
265.4008,0.0225
265.4010,0.0244
265.4012,0.0311
265.4014,0.0531
265.4016,0.0420
265.4018,0.0308
265.4020,0.0165
265.4022,0.0295
265.4024,0.0515
265.4026,0.0429
265.4028,0.0560
265.4030,0.0674
265.4032,0.0595
265.4034,0.0885
265.4036,0.0690
265.4038,0.0840
265.4040,0.7057
265.4042,0.5601
265.4044,0.2596
265.4046,2.8953
265.4048,0.0891
265.4050,0.0630
265.4052,2.1722
265.4054,0.1427
265.4056,0.1210
265.4058,0.1019
265.4060,0.0961
265.4062,0.6076
265.4064,0.1898
265.4066,0.1755
265.4068,0.1634
265.4070,3.9507
265.4072,0.3061
265.4074,0.1101
265.4076,0.5184
265.4078,0.1522
265.4080,0.0754
265.4082,0.0614
265.4084,0.0633
265.4086,0.0646
265.4088,0.0850
265.4090,0.0926
265.4092,0.4470
265.4094,0.0971
265.4096,0.0748
265.4098,0.0585
265.4100,0.0754
265.4102,1.1018
265.4104,0.0477
265.4106,0.0588
265.4108,0.2421
265.4110,0.1729
265.4112,0.1519
265.4114,0.1694
265.4116,0.1777
265.4118,0.1318
265.4120,0.7609
265.4122,0.1127
265.4124,0.1137
265.4126,0.1277
265.4128,0.2376
265.4130,0.0467
265.4132,0.0461
265.4134,0.1439
265.4136,0.1500
265.4138,0.1076
265.4140,0.1646
265.4142,0.0697
265.4144,0.0553
265.4146,0.1178
265.4148,0.0840
265.4150,0.0604
265.4152,0.0435
265.4154,0.0388
265.4156,0.0639
265.4158,0.0397
265.4160,0.0458
265.4162,0.0448
265.4164,0.2182
265.4166,0.1615
265.4168,0.1203
265.4170,0.1159
265.4172,0.0799
265.4174,0.0719
265.4176,0.0659
265.4178,0.0869
265.4180,0.0888
265.4182,0.1127
265.4184,0.1481
265.4186,0.1414
265.4188,0.1522
265.4190,0.0952
265.4192,0.0690
265.4194,0.0710
265.4196,0.0767
265.4198,0.0888
265.4200,0.0926
265.4202,0.1436
265.4204,0.0776
265.4206,0.0286
265.4208,0.0257
265.4210,0.0228
265.4212,0.0228
265.4214,0.0359
265.4216,0.0365
265.4218,0.0432
265.4220,0.3291
265.4222,0.0674
265.4224,0.0789
265.4226,0.3240
265.4228,0.0725
265.4230,0.0824
265.4232,0.0623
265.4234,0.3871
265.4236,0.1376
265.4238,0.1417
265.4240,0.0630
265.4242,0.0537
265.4244,0.0531
265.4246,0.0541
265.4248,0.1959
265.4250,1.3004
265.4252,0.0435
265.4254,0.0483
265.4256,0.0474
265.4258,0.0659
265.4260,0.0741
265.4262,0.0694
265.4264,0.0592
265.4266,0.0225
265.4268,0.0509
265.4270,0.1213
265.4272,0.5098
265.4274,0.6452
265.4276,0.0330
265.4278,0.0314
265.4280,0.9020
265.4282,0.0757
265.4284,0.6990
265.4286,0.0461
265.4288,0.0340
265.4290,0.0273
265.4292,0.0305
265.4294,0.0369
265.4296,0.0333
265.4298,0.8150
265.4300,0.0384
265.4302,0.0330
265.4304,0.0314
265.4306,0.0072
265.4308,0.0168
265.4310,0.0177
265.4312,0.0225
265.4314,0.0279
265.4316,0.0101
265.4318,0.0254
265.4320,0.0222
265.4322,2.9173
265.4324,0.0655
265.4326,0.0190
265.4328,0.0088
265.4330,0.0028
265.4332,0.0050
265.4334,0.0480
265.4336,0.0139
265.4338,0.0110
265.4340,0.0190
265.4342,7.0892
265.4344,0.0209
265.4346,0.0241
265.4348,0.0289
265.4350,0.0346
265.4352,0.0343
265.4354,0.0247
265.4356,0.0381
265.4358,0.0372
265.4360,0.0455
265.4362,0.0471
265.4364,0.0435
265.4366,0.0356
265.4368,0.0713
265.4370,0.0496
265.4372,0.0579
265.4374,0.0757
265.4376,0.0761
265.4378,0.0639
265.4380,0.2437
265.4382,0.2338
265.4384,0.4393
265.4386,0.2934
265.4388,0.1879
265.4390,0.1411
265.4392,0.1121
265.4394,0.1057
265.4396,0.1060
265.4398,0.1149
265.4400,0.2969
265.4402,0.1066
265.4404,0.0977
265.4406,0.1060
265.4408,0.2054
265.4410,0.0490
265.4412,0.0353
265.4414,0.0340
265.4416,0.0314
265.4418,0.0862
265.4420,0.0652
265.4422,0.0455
265.4424,0.0477
265.4426,0.0620
265.4428,0.0799
265.4430,0.0506
265.4432,0.0375
265.4434,0.0400
265.4436,0.3918
265.4438,0.0572
265.4440,0.0442
265.4442,0.0531
265.4444,0.0592
265.4446,0.0416
265.4448,0.0333
265.4450,0.0381
265.4452,0.0429
265.4454,0.0311
265.4456,0.0333
265.4458,0.0448
265.4460,0.0435
265.4462,2.9392
265.4464,0.4151
265.4466,0.0875
265.4468,0.2271
265.4470,0.2424
265.4472,0.2016
265.4474,0.3568
265.4476,0.0913
265.4478,5.7731
265.4480,0.0687
265.4482,0.0435
265.4484,0.0359
265.4486,0.0353
265.4488,0.0369
265.4490,0.0219
265.4492,0.0295
265.4494,0.0461
265.4496,0.0400
265.4498,0.0397
265.4500,0.3201
265.4502,0.1369
265.4504,0.0668
265.4506,0.1000
265.4508,0.0716
265.4510,0.0439
265.4512,0.0595
265.4514,1.3765
265.4516,0.1360
265.4518,0.0576
265.4520,0.0471
265.4522,0.0512
265.4524,0.0477
265.4526,0.0598
265.4528,0.0458
265.4530,0.0569
265.4532,0.0643
265.4534,0.0700
265.4536,0.0952
265.4538,0.0796
265.4540,0.0913
265.4542,0.0725
265.4544,0.2701
265.4546,0.0400
265.4548,0.0706
265.4550,0.0808
265.4552,0.1098
265.4554,0.0407
265.4556,0.8179
265.4558,0.0050
265.4560,0.0123
265.4562,0.0152
265.4564,0.0219
265.4566,0.0219
265.4568,0.0365
265.4570,0.0432
265.4572,0.0369
265.4574,0.0639
265.4576,0.0687
265.4578,0.0486
265.4580,0.0729
265.4582,0.1411
265.4584,0.0222
265.4586,0.0200
265.4588,0.0177
265.4590,0.0241
265.4592,0.0219
265.4594,0.0123
265.4596,0.0244
265.4598,0.0305
265.4600,0.0283
265.4602,0.0216
265.4604,0.0630
265.4606,0.0279
265.4608,0.0407
265.4610,0.0541
265.4612,0.0668
265.4614,0.0601
265.4616,0.0652
265.4618,0.0636
265.4620,0.1560
265.4622,0.0913
265.4624,0.1121
265.4626,0.1079
265.4628,0.1101
265.4630,0.0926
265.4632,0.1289
265.4634,0.1544
265.4636,0.1261
265.4638,0.1130
265.4640,0.3695
265.4642,0.6592
265.4644,0.1462
265.4646,0.2144
265.4648,0.2108
265.4650,0.0729
265.4652,0.0630
265.4654,0.1573
265.4656,0.1720
265.4658,0.1270
265.4660,0.7331
265.4662,0.0796
265.4664,0.1031
265.4666,0.1433
265.4668,0.0754
265.4670,0.2360
265.4672,0.0894
265.4674,0.1876
265.4676,0.1111
265.4678,0.0805
265.4680,0.0719
265.4682,0.0754
265.4684,0.1315
265.4686,0.0493
265.4688,0.8096
265.4690,1.2742
265.4692,0.0588
265.4694,0.0324
265.4696,0.0327
265.4698,0.0314
265.4700,0.0254
265.4702,0.0203
265.4704,0.0203
265.4706,0.0257
265.4708,0.0181
265.4710,0.0206
265.4712,1.2882
265.4714,0.2296
265.4716,0.0636
265.4718,0.0643
265.4720,0.0372
265.4722,0.0493
265.4724,0.0420
265.4726,0.5222
265.4728,0.0522
265.4730,0.0518
265.4732,0.0592
265.4734,0.0630
265.4736,0.1487
265.4738,0.2217
