227.6000,0.0302
227.6002,0.0359
227.6004,0.0222
227.6006,0.0133
227.6008,0.0171
227.6010,0.0110
227.6012,0.0082
227.6014,0.0149
227.6016,0.0120
227.6018,0.0104
227.6020,0.0165
227.6022,0.0095
227.6024,0.0123
227.6026,0.0079
227.6028,0.0044
227.6030,0.0008
227.6032,0.3664
227.6034,0.0040
227.6036,0.0059
227.6038,0.0741
227.6040,0.0283
227.6042,0.0585
227.6044,0.0241
227.6046,0.0388
227.6048,0.0327
227.6050,0.1239
227.6052,0.1063
227.6054,0.0974
227.6056,0.0913
227.6058,4.5820
227.6060,0.1184
227.6062,0.1003
227.6064,0.0805
227.6066,0.0770
227.6068,0.0929
227.6070,0.0974
227.6072,0.2296
227.6074,0.4049
227.6076,0.0754
227.6078,0.0550
227.6080,2.2822
227.6082,2.9335
227.6084,0.0588
227.6086,0.0595
227.6088,0.0643
227.6090,0.0671
227.6092,0.0512
227.6094,0.2258
227.6096,0.0369
227.6098,0.0139
227.6100,0.0145
227.6102,0.0149
227.6104,0.0286
227.6106,0.0181
227.6108,0.0203
227.6110,0.0254
227.6112,0.0298
227.6114,0.0276
227.6116,0.0177
227.6118,0.0289
227.6120,0.0324
227.6122,0.0165
227.6124,0.0283
227.6126,0.0362
227.6128,0.0283
227.6130,0.1248
227.6132,0.0302
227.6134,0.0423
227.6136,3.1183
227.6138,0.1350
227.6140,0.1152
227.6142,0.0796
227.6144,0.2899
227.6146,0.0783
227.6148,0.0885
227.6150,0.1315
227.6152,0.0891
227.6154,0.0834
227.6156,0.0875
227.6158,0.0923
227.6160,0.0295
227.6162,0.0219
227.6164,0.0095
227.6166,0.0155
227.6168,0.0193
227.6170,0.0155
227.6172,0.0228
227.6174,0.0142
227.6176,0.0139
227.6178,0.7806
227.6180,0.0165
227.6182,0.0200
227.6184,0.1156
227.6186,0.0996
227.6188,0.1117
227.6190,0.1047
227.6192,0.1395
227.6194,0.1401
227.6196,0.1672
227.6198,0.2972
227.6200,0.0592
227.6202,0.0279
227.6204,0.0394
227.6206,5.9490
227.6208,0.0391
227.6210,1.1672
227.6212,0.0560
227.6214,0.0372
227.6216,0.0251
227.6218,0.0289
227.6220,0.0247
227.6222,0.0209
227.6224,0.0241
227.6226,0.0308
227.6228,0.0079
227.6230,0.0114
227.6232,0.0091
227.6234,0.0110
227.6236,0.0165
227.6238,0.0161
227.6240,0.0101
227.6242,0.0114
227.6244,0.0133
227.6246,0.0362
227.6248,0.0110
227.6250,0.0270
227.6252,0.1863
227.6254,0.1207
227.6256,0.0697
227.6258,0.0741
227.6260,0.0741
227.6262,0.0321
227.6264,0.0283
227.6266,0.0295
227.6268,0.0295
227.6270,0.0123
227.6272,0.0165
227.6274,0.0735
227.6276,0.0557
227.6278,0.0623
227.6280,0.0563
227.6282,0.0754
227.6284,0.0343
227.6286,0.0203
227.6288,0.0241
227.6290,0.0429
227.6292,0.0330
227.6294,0.0502
227.6296,0.0506
227.6298,0.1971
227.6300,0.2112
227.6302,0.1933
227.6304,0.2520
227.6306,0.0866
227.6308,0.0767
227.6310,0.0646
227.6312,0.5250
227.6314,0.0416
227.6316,0.0257
227.6318,0.0423
227.6320,0.0337
227.6322,0.0741
227.6324,0.0308
227.6326,0.0228
227.6328,0.0168
227.6330,0.0184
227.6332,0.1321
227.6334,0.0761
227.6336,0.0451
227.6338,0.0496
227.6340,5.7033
227.6342,0.1382
227.6344,0.0190
227.6346,0.0349
227.6348,0.0056
227.6350,0.0095
227.6352,0.0063
227.6354,0.5021
227.6356,0.1442
227.6358,0.0821
227.6360,0.0862
227.6362,0.0831
227.6364,0.1455
227.6366,0.0984
227.6368,0.0592
227.6370,0.0537
227.6372,0.0435
227.6374,2.1722
227.6376,0.0630
227.6378,0.0171
227.6380,0.0091
227.6382,0.0209
227.6384,0.0152
227.6386,0.0095
227.6388,0.0630
227.6390,0.0149
227.6392,0.0066
227.6394,0.0088
227.6396,0.0133
227.6398,0.0040
227.6400,0.0098
227.6402,0.0117
227.6404,0.0098
227.6406,0.0196
227.6408,0.0228
227.6410,0.0232
227.6412,0.0142
227.6414,0.0184
227.6416,0.0276
227.6418,0.2943
227.6420,0.1420
227.6422,0.1063
227.6424,0.0789
227.6426,0.0802
227.6428,0.0572
227.6430,0.0738
227.6432,1.9033
227.6434,0.0563
227.6436,0.0464
227.6438,0.0091
227.6440,0.0158
227.6442,0.0286
227.6444,0.0302
227.6446,0.0435
227.6448,0.0464
227.6450,0.1092
227.6452,0.0251
227.6454,0.0181
227.6456,0.0235
227.6458,0.0286
227.6460,0.0184
227.6462,0.0251
227.6464,0.0286
227.6466,0.0232
227.6468,0.6356
227.6470,0.0066
227.6472,0.0152
227.6474,0.0155
227.6476,0.0136
227.6478,0.0212
227.6480,0.6353
227.6482,0.0161
227.6484,0.5196
227.6486,0.0926
227.6488,0.0837
227.6490,0.0811
227.6492,0.0850
227.6494,0.0964
227.6496,0.0767
227.6498,0.1267
227.6500,0.0856
227.6502,0.0522
227.6504,0.0458
227.6506,0.0614
227.6508,0.0639
227.6510,0.0515
227.6512,0.0515
227.6514,0.0547
227.6516,0.0493
227.6518,0.0286
227.6520,0.0314
227.6522,0.0474
227.6524,0.0098
227.6526,0.0126
227.6528,0.7883
227.6530,0.0024
227.6532,0.0044
227.6534,0.0174
227.6536,0.0203
227.6538,0.0133
227.6540,0.0222
227.6542,0.0139
227.6544,0.0142
227.6546,0.0241
227.6548,0.0120
227.6550,0.0158
227.6552,0.0101
227.6554,0.0174
227.6556,0.0232
227.6558,0.0305
227.6560,0.2548
227.6562,0.1047
227.6564,0.0152
227.6566,4.2302
227.6568,0.0165
227.6570,0.0072
227.6572,0.0053
227.6574,0.0133
227.6576,0.0107
227.6578,0.0123
227.6580,0.0193
227.6582,0.0158
227.6584,0.5368
227.6586,0.0251
227.6588,0.0353
227.6590,0.0142
227.6592,0.0008
227.6594,0.0024
227.6596,0.0130
227.6598,0.0091
227.6600,0.0040
227.6602,0.0056
227.6604,0.0142
227.6606,0.0251
227.6608,2.3497
227.6610,0.0196
227.6612,0.0168
227.6614,0.0072
227.6616,0.0034
227.6618,0.0063
227.6620,0.0161
227.6622,0.0075
227.6624,0.0040
227.6626,0.0069
227.6628,0.0079
227.6630,0.0110
227.6632,1.6028
227.6634,0.0053
227.6636,0.0095
227.6638,0.0101
227.6640,0.0104
227.6642,0.0165
227.6644,0.0161
227.6646,0.0525
227.6648,0.0056
227.6650,0.0894
227.6652,0.0072
227.6654,0.0005
227.6656,0.0008
227.6658,0.0024
227.6660,0.0091
227.6662,0.0050
227.6664,0.0024
227.6666,0.0079
227.6668,0.1003
227.6670,0.0502
227.6672,0.0232
227.6674,0.0458
227.6676,0.0232
227.6678,0.0082
227.6680,0.0024
227.6682,0.0056
227.6684,0.0002
227.6686,0.0018
227.6688,0.0031
227.6690,0.0085
227.6692,0.0200
227.6694,0.0206
227.6696,0.0270
227.6698,0.0158
227.6700,0.0247
227.6702,0.0187
227.6704,0.0369
227.6706,0.1270
227.6708,0.0416
227.6710,0.0353
227.6712,0.0254
227.6714,0.0343
227.6716,0.0518
227.6718,0.5878
227.6720,0.0267
227.6722,0.0152
227.6724,0.0130
227.6726,0.0120
227.6728,0.0333
227.6730,0.0161
227.6732,0.0114
227.6734,0.0126
227.6736,0.0193
227.6738,0.0267
227.6740,0.1627
227.6742,0.1736
227.6744,2.1980
227.6746,0.4626
227.6748,0.8660
227.6750,0.3354
227.6752,0.2156
227.6754,0.0059
227.6756,0.0091
227.6758,0.0126
227.6760,0.0126
227.6762,0.0002
227.6764,0.0053
227.6766,0.0034
227.6768,0.0101
227.6770,0.0088
227.6772,0.0196
227.6774,0.0257
227.6776,0.0206
227.6778,0.0136
227.6780,0.0021
227.6782,0.0063
227.6784,0.0085
227.6786,0.0091
227.6788,0.0104
227.6790,0.0072
227.6792,-0.0001
227.6794,0.0034
227.6796,0.0158
227.6798,0.0053
227.6800,0.0056
227.6802,0.0066
227.6804,0.0158
227.6806,0.0114
227.6808,0.0101
227.6810,0.0107
227.6812,0.0053
227.6814,0.0063
227.6816,0.0114
227.6818,0.0107
227.6820,0.0133
227.6822,0.0082
227.6824,0.0072
227.6826,0.0031
227.6828,0.0037
227.6830,0.0053
227.6832,0.0123
227.6834,0.0136
227.6836,0.3176
227.6838,0.1038
227.6840,0.0588
227.6842,0.0703
227.6844,0.0780
227.6846,0.0850
227.6848,7.0873
227.6850,0.0996
227.6852,0.0929
227.6854,0.1503
227.6856,0.1407
227.6858,0.0862
227.6860,0.1181
227.6862,0.3571
227.6864,0.1239
227.6866,0.1130
227.6868,0.0522
227.6870,0.0072
227.6872,0.0209
227.6874,0.0082
227.6876,0.0101
227.6878,0.0149
227.6880,0.0193
227.6882,0.0168
227.6884,0.0171
227.6886,0.0276
227.6888,0.0177
227.6890,0.1025
227.6892,0.0859
227.6894,0.1003
227.6896,0.0968
227.6898,0.0869
227.6900,0.0843
227.6902,0.0713
227.6904,0.0710
227.6906,0.0802
227.6908,0.0901
227.6910,0.0961
227.6912,0.1777
227.6914,0.2488
227.6916,0.1089
227.6918,0.1184
227.6920,0.4228
227.6922,0.0439
227.6924,0.0435
227.6926,0.0365
227.6928,0.0802
227.6930,0.0525
227.6932,0.0324
227.6934,0.0757
227.6936,0.0260
227.6938,0.0327
227.6940,0.0541
227.6942,0.0311
227.6944,0.0219
227.6946,0.0193
227.6948,0.0069
227.6950,0.0171
227.6952,0.0123
227.6954,0.0066
227.6956,0.0079
227.6958,0.0110
227.6960,0.0187
227.6962,0.0184
227.6964,0.0209
227.6966,0.0490
227.6968,0.0534
227.6970,0.0362
227.6972,0.0353
227.6974,0.0404
227.6976,0.0486
227.6978,0.0397
227.6980,0.0260
227.6982,0.0333
227.6984,0.0512
227.6986,0.0818
227.6988,0.0391
227.6990,0.0165
227.6992,0.0145
227.6994,0.0257
227.6996,0.9419
227.6998,0.0639
227.7000,0.0254
227.7002,0.0875
227.7004,0.0075
227.7006,0.0136
227.7008,0.0181
227.7010,0.0212
227.7012,0.0177
227.7014,0.0193
227.7016,0.5830
227.7018,0.0448
227.7020,0.0843
227.7022,0.0333
227.7024,0.0168
227.7026,0.0136
227.7028,0.0161
227.7030,0.0133
227.7032,0.0152
227.7034,0.0155
227.7036,0.0152
227.7038,0.0200
227.7040,0.1825
227.7042,0.1070
227.7044,0.0706
227.7046,0.0678
227.7048,0.0808
227.7050,0.1022
227.7052,0.1309
227.7054,0.0674
227.7056,0.1031
227.7058,0.0471
227.7060,0.0623
227.7062,0.0486
227.7064,0.0493
227.7066,0.0780
227.7068,0.0729
227.7070,0.0706
227.7072,0.0627
227.7074,0.0528
227.7076,0.0588
227.7078,0.0595
227.7080,0.0260
227.7082,0.0509
227.7084,1.3701
227.7086,0.0308
227.7088,0.0270
227.7090,0.0193
227.7092,0.0238
227.7094,0.0174
227.7096,0.0238
227.7098,0.0298
227.7100,0.0181
227.7102,0.0075
227.7104,0.0136
227.7106,0.0155
227.7108,0.0200
227.7110,0.0206
227.7112,1.7197
227.7114,0.0200
227.7116,0.0136
227.7118,0.0251
227.7120,0.0193
227.7122,0.0149
227.7124,0.0095
227.7126,0.0145
227.7128,0.0028
227.7130,0.0072
227.7132,0.0095
227.7134,0.0095
227.7136,0.0161
227.7138,0.0158
227.7140,0.0184
227.7142,0.0247
227.7144,0.0181
227.7146,0.0244
227.7148,0.0165
227.7150,0.1006
227.7152,0.0075
227.7154,0.0069
227.7156,0.0040
227.7158,0.0044
227.7160,0.0139
227.7162,0.0219
227.7164,0.0123
227.7166,0.0123
227.7168,0.0130
227.7170,0.0174
227.7172,2.1483
227.7174,0.0206
227.7176,0.0206
227.7178,0.0209
227.7180,0.0238
227.7182,0.0133
227.7184,0.0206
227.7186,0.0130
227.7188,0.0187
227.7190,0.0184
227.7192,0.0346
227.7194,0.0254
227.7196,0.0212
227.7198,0.0330
227.7200,0.2131
227.7202,0.5827
227.7204,0.0404
227.7206,0.0365
227.7208,0.4811
227.7210,0.0267
227.7212,1.9065
227.7214,0.0044
227.7216,0.0114
227.7218,0.0012
227.7220,0.0063
227.7222,0.0235
227.7224,0.0107
227.7226,0.0110
227.7228,0.0206
227.7230,0.0142
227.7232,0.0241
227.7234,0.2026
227.7236,0.1229
227.7238,0.2245
227.7240,0.0859
227.7242,0.0601
227.7244,0.0595
227.7246,0.3705
227.7248,0.1774
227.7250,0.1385
227.7252,0.2057
227.7254,0.1497
227.7256,2.4096
227.7258,0.1022
227.7260,0.5496
227.7262,0.0047
227.7264,0.0075
227.7266,0.0104
227.7268,0.0142
227.7270,0.0126
227.7272,0.0114
227.7274,0.0110
227.7276,0.5792
227.7278,0.1232
227.7280,0.0694
227.7282,0.1742
227.7284,0.0840
227.7286,0.0824
227.7288,2.9249
227.7290,0.1261
227.7292,0.1627
227.7294,0.0550
227.7296,0.0608
227.7298,0.0754
227.7300,1.1060
227.7302,0.0522
227.7304,0.0461
227.7306,0.0394
227.7308,0.0410
227.7310,0.0318
227.7312,0.0773
227.7314,0.0120
227.7316,0.0142
227.7318,0.0142
227.7320,0.1997
227.7322,2.5199
227.7324,0.1376
227.7326,0.0324
227.7328,0.0490
227.7330,0.0544
227.7332,0.0888
227.7334,1.2487
227.7336,0.0117
227.7338,0.0031
227.7340,0.0063
227.7342,0.0107
227.7344,0.0085
227.7346,0.0091
227.7348,0.0142
227.7350,0.0232
227.7352,0.0079
227.7354,0.0187
227.7356,0.0193
227.7358,0.0145
227.7360,0.0181
227.7362,0.0161
