83.8000,0.0024
83.8002,0.0410
83.8004,0.0659
83.8006,0.9269
83.8008,0.0413
83.8010,0.0525
83.8012,0.0426
83.8014,0.0353
83.8016,0.0333
83.8018,0.0420
83.8020,0.0388
83.8022,0.0525
83.8024,0.0305
83.8026,0.0429
83.8028,0.0534
83.8030,6.5293
83.8032,1.4007
83.8034,0.0439
83.8036,0.0327
83.8038,0.0384
83.8040,0.0292
83.8042,0.0270
83.8044,0.0244
83.8046,1.2465
83.8048,0.0098
83.8050,0.0257
83.8052,0.0279
83.8054,1.3332
83.8056,0.0292
83.8058,0.0314
83.8060,0.0110
83.8062,0.0075
83.8064,0.0222
83.8066,0.0203
83.8068,3.3213
83.8070,1.7777
83.8072,0.0289
83.8074,0.0327
83.8076,0.0298
83.8078,0.9852
83.8080,6.7476
83.8082,6.7119
83.8084,6.6893
83.8086,6.6973
83.8088,6.6988
83.8090,6.7068
83.8092,6.7049
83.8094,6.7116
83.8096,6.7014
83.8098,6.6851
83.8100,6.6345
83.8102,0.0990
83.8104,0.0725
83.8106,5.4653
83.8108,0.0674
83.8110,0.0439
83.8112,0.0423
83.8114,0.0356
83.8116,0.3651
83.8118,0.0337
83.8120,0.0416
83.8122,0.0346
83.8124,0.0241
83.8126,0.0576
83.8128,3.9153
83.8130,0.0369
83.8132,0.0429
83.8134,0.0353
83.8136,0.0327
83.8138,7.6689
83.8140,0.0617
83.8142,0.0203
83.8144,0.0161
83.8146,0.0050
83.8148,0.0232
83.8150,0.0333
83.8152,0.0149
83.8154,0.0327
83.8156,0.0388
83.8158,0.0451
83.8160,1.8494
83.8162,0.0279
83.8164,0.0321
83.8166,0.0349
83.8168,0.8590
83.8170,0.0321
83.8172,0.0187
83.8174,0.0391
83.8176,0.0254
83.8178,0.0353
83.8180,0.0107
83.8182,0.0145
83.8184,0.0161
83.8186,0.0142
83.8188,0.0499
83.8190,0.0155
83.8192,0.0365
83.8194,0.0152
83.8196,0.0263
83.8198,0.2465
83.8200,5.3895
83.8202,0.0247
83.8204,3.1005
