54.4000,0.0047
54.4002,0.0021
54.4004,0.0028
54.4006,0.0145
54.4008,0.0021
54.4010,0.0018
54.4012,0.0034
54.4014,0.0018
54.4016,0.0059
54.4018,0.0063
54.4020,0.0095
54.4022,0.0091
54.4024,0.0120
54.4026,-0.0001
54.4028,0.0021
54.4030,0.0012
54.4032,0.0088
54.4034,0.0101
54.4036,0.0158
54.4038,0.0219
54.4040,1.3204
54.4042,0.0040
54.4044,0.0126
54.4046,0.0104
54.4048,0.0238
54.4050,0.0343
54.4052,0.0499
54.4054,0.0066
54.4056,0.0155
54.4058,0.0136
54.4060,0.0212
54.4062,0.0276
54.4064,0.0270
54.4066,0.0232
54.4068,0.0241
54.4070,0.0212
54.4072,0.0340
54.4074,0.0059
54.4076,-0.0001
54.4078,0.0021
54.4080,0.0002
54.4082,-0.0001
54.4084,0.0021
54.4086,0.0028
54.4088,-0.0023
54.4090,-0.0007
54.4092,0.0005
54.4094,0.0015
54.4096,0.0031
54.4098,-0.0007
54.4100,0.0002
54.4102,0.0002
54.4104,0.0002
54.4106,0.0012
54.4108,0.0063
54.4110,0.0079
54.4112,0.0095
54.4114,0.0142
54.4116,0.0130
54.4118,0.0193
54.4120,0.0238
54.4122,0.0228
54.4124,0.0251
54.4126,0.0244
54.4128,0.0206
54.4130,0.0209
54.4132,0.6589
54.4134,0.0034
54.4136,0.0063
54.4138,0.0056
54.4140,-0.0020
54.4142,-0.0007
54.4144,0.0008
54.4146,0.0095
54.4148,0.0040
54.4150,0.0161
54.4152,0.0196
54.4154,0.0005
54.4156,0.0145
54.4158,0.0136
54.4160,0.0267
54.4162,0.0283
54.4164,0.0289
54.4166,0.0423
54.4168,0.0333
54.4170,0.0232
54.4172,0.0397
54.4174,0.0356
54.4176,0.0168
54.4178,0.0378
54.4180,0.0416
54.4182,0.0028
54.4184,0.0158
54.4186,0.0244
54.4188,0.0142
54.4190,0.0241
54.4192,0.0238
54.4194,0.0177
54.4196,0.0292
54.4198,0.0295
54.4200,0.0302
54.4202,0.0585
54.4204,0.0040
54.4206,0.0152
54.4208,0.0114
54.4210,0.0177
54.4212,0.0238
54.4214,-0.0027
54.4216,0.0005
54.4218,0.0024
54.4220,0.0028
54.4222,0.0008
54.4224,0.0012
54.4226,-0.0001
54.4228,-0.0097
54.4230,-0.0039
54.4232,0.0053
54.4234,0.0015
54.4236,0.0012
54.4238,0.0005
54.4240,0.0040
54.4242,0.0110
54.4244,0.0120
54.4246,0.0136
54.4248,0.0155
54.4250,0.0161
54.4252,0.0327
54.4254,0.0318
54.4256,0.0308
54.4258,0.0286
54.4260,0.0120
54.4262,0.0228
54.4264,0.0184
54.4266,0.0219
54.4268,0.0216
54.4270,0.0216
54.4272,0.0187
54.4274,0.0190
54.4276,0.0171
54.4278,0.0158
54.4280,0.0158
54.4282,-0.0011
54.4284,0.0095
54.4286,0.0107
54.4288,0.0034
54.4290,0.0005
54.4292,0.0152
54.4294,0.0254
54.4296,0.0212
54.4298,0.0308
54.4300,0.0340
54.4302,0.0308
54.4304,0.0002
54.4306,0.0005
54.4308,0.0072
54.4310,0.0066
54.4312,0.0872
54.4314,-0.0011
54.4316,0.0107
54.4318,0.0120
54.4320,0.0082
54.4322,0.0165
54.4324,0.0212
54.4326,0.0200
54.4328,0.0232
54.4330,0.0209
54.4332,0.0209
54.4334,0.0190
54.4336,0.0187
54.4338,0.0158
54.4340,0.0149
54.4342,0.0149
54.4344,0.0130
54.4346,0.0008
54.4348,0.0079
54.4350,0.0152
54.4352,0.0075
54.4354,0.0133
54.4356,0.0101
54.4358,0.2357
54.4360,0.0044
54.4362,0.0139
54.4364,0.0142
54.4366,0.0142
54.4368,0.2347
54.4370,0.0104
54.4372,0.0126
54.4374,-0.0020
54.4376,-0.0017
54.4378,0.0044
54.4380,0.0120
54.4382,0.0136
54.4384,0.0206
54.4386,0.0152
54.4388,0.0276
54.4390,0.0279
54.4392,0.0273
54.4394,0.0346
54.4396,0.1261
54.4398,0.0034
54.4400,0.0053
54.4402,0.0050
54.4404,0.0059
54.4406,0.0082
54.4408,0.0082
54.4410,0.0216
54.4412,0.0018
54.4414,0.0018
54.4416,0.0053
54.4418,0.0130
54.4420,0.0232
54.4422,0.0021
54.4424,0.0021
54.4426,0.0044
54.4428,0.0031
54.4430,0.0040
54.4432,0.0095
54.4434,0.0002
54.4436,0.0008
54.4438,0.0021
54.4440,0.0044
54.4442,0.0149
54.4444,0.0216
54.4446,0.0187
54.4448,0.0142
54.4450,0.0152
54.4452,0.0126
54.4454,0.0117
54.4456,0.0145
54.4458,0.0123
54.4460,0.0130
54.4462,0.0098
54.4464,0.0104
54.4466,0.0091
54.4468,-0.0004
54.4470,0.0021
54.4472,-0.0004
54.4474,0.0028
54.4476,0.0031
54.4478,0.0002
54.4480,0.0101
54.4482,0.0114
54.4484,4.5106
54.4486,0.0012
54.4488,0.0015
54.4490,0.0005
54.4492,0.0037
54.4494,0.0095
54.4496,0.0066
54.4498,0.0079
54.4500,0.0136
54.4502,0.0126
54.4504,0.0142
54.4506,0.0142
54.4508,0.0107
54.4510,0.0123
54.4512,0.0104
54.4514,0.0107
54.4516,0.0114
54.4518,0.0091
54.4520,0.0082
54.4522,0.0066
54.4524,0.0079
54.4526,2.1123
54.4528,0.0008
54.4530,0.0044
54.4532,0.0040
54.4534,0.0050
54.4536,0.0079
54.4538,0.0072
54.4540,0.0079
54.4542,0.0063
54.4544,0.0066
54.4546,0.0079
54.4548,0.0031
54.4550,0.0522
54.4552,-0.0049
54.4554,-0.0052
54.4556,-0.0081
54.4558,-0.0074
54.4560,-0.0033
54.4562,0.0008
54.4564,0.0037
54.4566,0.0101
54.4568,0.0031
54.4570,0.0059
54.4572,-0.0014
54.4574,0.0012
54.4576,0.0008
54.4578,0.0002
54.4580,0.0002
54.4582,0.0005
54.4584,0.0031
54.4586,0.0018
54.4588,0.0028
54.4590,0.0209
54.4592,-0.0001
54.4594,0.0008
54.4596,-0.0011
54.4598,-0.0017
54.4600,0.0037
54.4602,0.0034
54.4604,0.0040
54.4606,0.0056
54.4608,0.0044
54.4610,0.0053
54.4612,0.0050
54.4614,0.0063
54.4616,0.0047
54.4618,0.0069
54.4620,0.0056
54.4622,0.0053
54.4624,0.2287
54.4626,-0.0020
54.4628,-0.0011
54.4630,-0.0046
54.4632,-0.0046
54.4634,-0.0071
54.4636,-0.0081
54.4638,-0.0071
54.4640,-0.0065
54.4642,-0.0020
54.4644,-0.0017
54.4646,0.0037
54.4648,0.0075
54.4650,0.0079
54.4652,0.0079
54.4654,0.0072
54.4656,0.0059
54.4658,0.0075
54.4660,-0.0004
54.4662,-0.0001
54.4664,0.0002
54.4666,0.0018
54.4668,0.0069
54.4670,0.0091
54.4672,0.0117
54.4674,0.0088
54.4676,0.0098
54.4678,0.0079
54.4680,4.2180
54.4682,-0.0007
54.4684,0.0031
54.4686,0.0050
54.4688,-0.0001
54.4690,0.0005
54.4692,0.0044
54.4694,0.0088
54.4696,0.0047
54.4698,-0.0023
54.4700,0.0040
54.4702,0.0028
54.4704,0.0031
54.4706,0.0021
54.4708,0.0072
54.4710,0.0018
54.4712,0.0079
54.4714,4.7002
54.4716,0.0005
54.4718,0.0037
54.4720,0.0047
54.4722,0.0053
54.4724,0.0088
54.4726,-0.0173
54.4728,-0.0007
