137.6000,0.0219
137.6002,0.0327
137.6004,0.0085
137.6006,0.0365
137.6008,0.0283
137.6010,0.0455
137.6012,0.0292
137.6014,0.0206
137.6016,0.0161
137.6018,0.0171
137.6020,0.0270
137.6022,0.1474
137.6024,0.1184
137.6026,0.0203
137.6028,0.0270
137.6030,1.4084
137.6032,1.9919
137.6034,0.1270
137.6036,5.4016
137.6038,0.4651
137.6040,0.0506
137.6042,0.0375
137.6044,0.0130
137.6046,0.0228
137.6048,0.0216
137.6050,0.0155
137.6052,0.0193
137.6054,0.0862
137.6056,0.0314
137.6058,0.0286
137.6060,0.0251
137.6062,0.4342
137.6064,0.0318
137.6066,0.0333
137.6068,0.0515
137.6070,0.0499
137.6072,0.0512
137.6074,0.0439
137.6076,0.0506
137.6078,0.1831
137.6080,0.0152
137.6082,0.0321
137.6084,0.0283
137.6086,0.0643
137.6088,4.3028
137.6090,0.0764
137.6092,0.0502
137.6094,0.0327
137.6096,0.0330
137.6098,0.0251
137.6100,0.0168
137.6102,1.4364
137.6104,0.0136
137.6106,0.7825
137.6108,0.7465
137.6110,0.0286
137.6112,0.0244
137.6114,0.0346
137.6116,0.0560
137.6118,0.1041
137.6120,0.0480
137.6122,0.0509
137.6124,0.0585
137.6126,1.0081
137.6128,0.0655
137.6130,0.0611
137.6132,0.0604
137.6134,0.0474
137.6136,0.0490
137.6138,0.0394
137.6140,0.0174
137.6142,0.0333
137.6144,0.0174
137.6146,0.0321
137.6148,0.0212
137.6150,0.5273
137.6152,0.0276
137.6154,0.0247
137.6156,0.0232
137.6158,0.0423
137.6160,0.0308
137.6162,0.0843
137.6164,0.0585
137.6166,0.0292
137.6168,0.0305
137.6170,0.0314
137.6172,0.0369
137.6174,0.0040
137.6176,0.0120
137.6178,0.0171
137.6180,0.0142
137.6182,0.0085
137.6184,0.0117
137.6186,0.0085
137.6188,0.1012
137.6190,0.0722
137.6192,0.0805
137.6194,0.0690
137.6196,0.0792
137.6198,0.0703
137.6200,0.0898
137.6202,0.0741
137.6204,0.0378
137.6206,0.0684
137.6208,0.0343
137.6210,0.0149
137.6212,5.5966
137.6214,0.0098
137.6216,0.0130
137.6218,0.0133
137.6220,0.0569
137.6222,0.0085
137.6224,0.0050
137.6226,0.0024
137.6228,0.0161
137.6230,0.0171
137.6232,0.0206
137.6234,0.0327
137.6236,0.0021
137.6238,0.0028
137.6240,0.0155
137.6242,0.0209
137.6244,0.0283
137.6246,0.0369
137.6248,0.0416
137.6250,0.0404
137.6252,0.0439
137.6254,0.0522
137.6256,0.0588
137.6258,0.0512
137.6260,0.0330
137.6262,0.1044
137.6264,0.0388
137.6266,0.0541
137.6268,0.0550
137.6270,3.8525
137.6272,0.0187
137.6274,0.0040
137.6276,0.0133
137.6278,0.0158
137.6280,0.0254
137.6282,0.0442
137.6284,0.0018
137.6286,0.0142
137.6288,0.0346
137.6290,0.0123
137.6292,0.0289
137.6294,0.0095
137.6296,0.0267
137.6298,0.0353
137.6300,0.0343
137.6302,0.0200
137.6304,0.0267
137.6306,0.0308
137.6308,0.0365
137.6310,0.0305
137.6312,0.0327
137.6314,0.0388
137.6316,0.0435
137.6318,0.0442
137.6320,2.4778
137.6322,0.0114
137.6324,0.0324
137.6326,0.0298
137.6328,0.0381
137.6330,0.1790
137.6332,0.0541
137.6334,0.0270
137.6336,0.0646
137.6338,0.0171
137.6340,0.0130
137.6342,1.4986
137.6344,0.0069
137.6346,0.0177
137.6348,0.0040
137.6350,0.5601
137.6352,1.4336
137.6354,-0.0023
137.6356,3.8465
137.6358,0.0063
137.6360,0.0075
137.6362,0.0161
137.6364,0.0260
137.6366,0.0024
137.6368,0.0142
137.6370,0.0260
137.6372,0.0493
137.6374,0.0095
137.6376,0.0267
137.6378,0.0381
137.6380,0.0477
137.6382,0.2398
137.6384,0.0295
137.6386,0.0254
137.6388,0.7405
137.6390,0.0114
137.6392,0.0232
137.6394,0.0225
137.6396,0.0088
137.6398,0.0212
137.6400,0.0040
137.6402,0.0155
137.6404,0.0037
137.6406,0.0107
137.6408,6.0548
137.6410,0.0072
137.6412,0.0104
137.6414,0.0171
137.6416,0.0270
137.6418,0.0388
137.6420,0.0187
137.6422,0.0053
137.6424,0.0181
137.6426,0.0298
137.6428,4.6823
137.6430,0.0181
137.6432,0.0483
137.6434,0.0091
137.6436,0.0298
137.6438,0.0002
137.6440,0.0059
137.6442,0.0082
137.6444,0.0117
137.6446,0.0066
137.6448,0.0130
137.6450,0.0168
137.6452,0.0165
137.6454,0.0225
137.6456,0.0235
137.6458,0.0273
137.6460,0.0228
