236.8000,6.6080
236.8002,6.6192
236.8004,6.6424
236.8006,6.6453
236.8008,6.6482
236.8010,6.6418
236.8012,6.6319
236.8014,6.6233
236.8016,6.6125
236.8018,6.6195
236.8020,6.5978
236.8022,6.6131
236.8024,6.6756
236.8026,6.6813
236.8028,6.6271
236.8030,6.6195
236.8032,6.6393
236.8034,6.6469
236.8036,6.6555
236.8038,6.6800
236.8040,6.6555
236.8042,6.6332
236.8044,6.6182
236.8046,6.6278
236.8048,6.6377
236.8050,6.6539
236.8052,6.6587
236.8054,6.6479
236.8056,6.6596
236.8058,6.6517
236.8060,6.6526
236.8062,6.6479
236.8064,6.6542
236.8066,6.6568
236.8068,6.6705
236.8070,6.6361
236.8072,6.6491
236.8074,6.6504
236.8076,6.6386
236.8078,6.6466
236.8080,6.6762
236.8082,6.6740
236.8084,6.6667
236.8086,6.6721
236.8088,6.6593
236.8090,6.6820
236.8092,6.6749
236.8094,6.6670
236.8096,6.6641
236.8098,6.6644
236.8100,6.6686
236.8102,6.6686
236.8104,6.6714
236.8106,6.6702
236.8108,6.6514
236.8110,6.6714
236.8112,6.6408
236.8114,6.6705
236.8116,6.6734
236.8118,6.6542
236.8120,6.6408
236.8122,6.6657
236.8124,6.6727
236.8126,6.6673
236.8128,6.6654
236.8130,6.6775
236.8132,6.6488
236.8134,6.6227
236.8136,6.6386
236.8138,6.6271
236.8140,6.6307
236.8142,6.6310
236.8144,6.6370
236.8146,6.6316
236.8148,6.6217
236.8150,6.6128
236.8152,6.6103
236.8154,6.6354
236.8156,6.6396
236.8158,6.6313
236.8160,6.6383
236.8162,6.6479
236.8164,6.6456
236.8166,6.6326
236.8168,6.6380
236.8170,6.6322
236.8172,6.6322
236.8174,6.6459
236.8176,6.6380
236.8178,6.6389
236.8180,6.6421
236.8182,6.6380
236.8184,6.6654
236.8186,6.6558
236.8188,6.6297
236.8190,6.6335
236.8192,6.6182
236.8194,6.6291
236.8196,6.6313
236.8198,6.6421
236.8200,6.6233
236.8202,6.6195
236.8204,6.6173
236.8206,6.6291
236.8208,6.6313
236.8210,6.6227
236.8212,6.6182
236.8214,6.6115
236.8216,6.6185
236.8218,6.6456
236.8220,6.6526
236.8222,6.6440
236.8224,6.6431
236.8226,6.6377
236.8228,6.6523
236.8230,6.6131
236.8232,6.6351
236.8234,6.6542
236.8236,6.6316
236.8238,6.6291
236.8240,6.6399
236.8242,6.6415
236.8244,6.6415
236.8246,6.6252
236.8248,6.6354
236.8250,6.6466
236.8252,6.6220
236.8254,6.6326
236.8256,6.6546
236.8258,6.6329
236.8260,6.6294
236.8262,6.6647
236.8264,6.6405
236.8266,6.6520
236.8268,6.6421
236.8270,6.6198
236.8272,6.6370
236.8274,6.6408
236.8276,6.6307
236.8278,6.6342
236.8280,6.6303
236.8282,6.6284
236.8284,6.6134
236.8286,6.6144
236.8288,6.6357
236.8290,6.6389
236.8292,6.6683
236.8294,6.6740
236.8296,6.6749
236.8298,6.6886
236.8300,6.6670
236.8302,6.6848
236.8304,6.6797
236.8306,6.6864
236.8308,6.6826
236.8310,6.6950
236.8312,6.6934
236.8314,6.6698
236.8316,6.6683
236.8318,6.6651
236.8320,6.6679
236.8322,6.6565
236.8324,6.6587
236.8326,6.6220
236.8328,6.6319
236.8330,6.6220
236.8332,6.6377
236.8334,6.6303
236.8336,6.6220
236.8338,6.6195
236.8340,6.6294
236.8342,6.6498
236.8344,6.6663
236.8346,6.6568
236.8348,6.6530
236.8350,6.6141
236.8352,6.6185
236.8354,6.6600
236.8356,6.6361
236.8358,6.6450
236.8360,6.6313
236.8362,6.6590
236.8364,6.6488
236.8366,6.6386
236.8368,6.6329
236.8370,6.6326
236.8372,6.6307
236.8374,6.6469
236.8376,6.6539
236.8378,6.6568
236.8380,6.6577
236.8382,6.6501
236.8384,6.6558
236.8386,6.6616
236.8388,6.6851
236.8390,6.6874
236.8392,6.6937
236.8394,6.6944
236.8396,6.6950
236.8398,6.6985
236.8400,6.7100
236.8402,6.6851
236.8404,6.6753
236.8406,6.6734
236.8408,6.6823
236.8410,6.7008
236.8412,6.7090
236.8414,6.7304
236.8416,6.7167
236.8418,6.7183
236.8420,6.7017
236.8422,6.6988
236.8424,6.6963
236.8426,6.6918
236.8428,6.6976
236.8430,6.7202
236.8432,6.7186
236.8434,6.6906
236.8436,6.6568
236.8438,6.6565
236.8440,6.6517
236.8442,6.6380
236.8444,6.6256
236.8446,6.6377
236.8448,6.6357
236.8450,6.6351
236.8452,6.6364
236.8454,6.6134
236.8456,6.6437
236.8458,6.6281
236.8460,6.6405
236.8462,6.6565
236.8464,6.6552
236.8466,6.6313
236.8468,6.6201
236.8470,6.6189
236.8472,6.6628
236.8474,6.6533
236.8476,6.6718
236.8478,6.6756
236.8480,6.6893
236.8482,6.7062
236.8484,6.7240
236.8486,6.7154
236.8488,6.6998
236.8490,6.7039
236.8492,6.6966
236.8494,6.7014
236.8496,6.6647
236.8498,6.6794
236.8500,6.6718
236.8502,6.6479
236.8504,6.6224
236.8506,6.6437
236.8508,6.6644
236.8510,6.6851
236.8512,6.6864
236.8514,6.6976
236.8516,6.7231
236.8518,6.7176
236.8520,6.6925
236.8522,6.6992
236.8524,6.6966
236.8526,6.7135
236.8528,6.7100
236.8530,6.6864
236.8532,6.6603
236.8534,6.6348
236.8536,6.6934
236.8538,6.6345
236.8540,6.6377
236.8542,6.6338
236.8544,6.6329
236.8546,6.6603
236.8548,6.6718
236.8550,6.6600
236.8552,6.6517
236.8554,6.6364
236.8556,6.6421
236.8558,6.6313
236.8560,6.6475
236.8562,6.6220
236.8564,6.6198
236.8566,6.6561
236.8568,6.6832
236.8570,6.6839
236.8572,6.6332
236.8574,6.6475
236.8576,6.6233
236.8578,6.6431
236.8580,6.6600
236.8582,6.6740
236.8584,6.6813
236.8586,6.6539
236.8588,6.6616
236.8590,6.6440
236.8592,6.6574
236.8594,6.6536
236.8596,6.6437
236.8598,6.6539
236.8600,6.6504
236.8602,6.6479
236.8604,6.6514
236.8606,6.6625
236.8608,6.6561
236.8610,6.6510
236.8612,6.6510
236.8614,6.6415
236.8616,6.6520
236.8618,6.6354
236.8620,6.6396
236.8622,6.6686
236.8624,6.6902
236.8626,6.6842
236.8628,6.6727
236.8630,6.6746
236.8632,6.6823
236.8634,6.6874
236.8636,6.6692
236.8638,6.6769
236.8640,6.6877
236.8642,6.6737
236.8644,6.6568
236.8646,6.6549
236.8648,6.6549
236.8650,6.6695
236.8652,6.6565
236.8654,6.6533
236.8656,6.6804
236.8658,6.6714
236.8660,6.6520
236.8662,6.6488
236.8664,6.6724
236.8666,6.6737
236.8668,6.6686
236.8670,6.6820
236.8672,6.6890
236.8674,6.6424
236.8676,6.6144
236.8678,6.6208
236.8680,6.6141
236.8682,6.6138
236.8684,6.6068
236.8686,6.6115
236.8688,6.6112
236.8690,6.6023
236.8692,6.6045
236.8694,6.6077
236.8696,6.6166
236.8698,6.6208
236.8700,6.6243
236.8702,6.6278
236.8704,6.6211
236.8706,6.6134
236.8708,6.6163
236.8710,6.6083
236.8712,6.6150
236.8714,6.6096
236.8716,6.6198
236.8718,6.6166
236.8720,6.6099
236.8722,6.6093
236.8724,6.5905
236.8726,6.6287
236.8728,6.6256
236.8730,6.6284
236.8732,6.6099
236.8734,6.6083
236.8736,6.6064
236.8738,6.6205
236.8740,6.6039
236.8742,6.6163
236.8744,6.6233
236.8746,6.6195
236.8748,6.6265
236.8750,6.6252
236.8752,6.6144
236.8754,6.6099
236.8756,6.6144
236.8758,6.6109
236.8760,6.6291
236.8762,6.6386
236.8764,6.6163
236.8766,6.6246
236.8768,6.6112
236.8770,6.6083
236.8772,6.6144
236.8774,6.6357
236.8776,6.6074
236.8778,6.6071
236.8780,6.6039
236.8782,6.5956
236.8784,2.1783
236.8786,6.0016
236.8788,4.3959
236.8790,0.2386
236.8792,0.0738
236.8794,0.0993
236.8796,0.0936
236.8798,0.1082
236.8800,1.2201
236.8802,0.0413
236.8804,0.0308
236.8806,0.0123
236.8808,0.0187
236.8810,0.5846
236.8812,0.1379
236.8814,0.1143
236.8816,0.1248
236.8818,3.5638
236.8820,1.4383
236.8822,0.0617
236.8824,0.0439
236.8826,0.0423
236.8828,0.0391
236.8830,0.0439
236.8832,0.0209
236.8834,0.0356
236.8836,0.0212
236.8838,0.0257
236.8840,0.0263
236.8842,0.0314
236.8844,0.0267
236.8846,0.0337
236.8848,1.3195
236.8850,0.0209
236.8852,0.1366
236.8854,1.4406
236.8856,0.0353
236.8858,4.6954
236.8860,0.0053
236.8862,0.0311
236.8864,0.0416
236.8866,0.0474
236.8868,0.0490
236.8870,1.1423
236.8872,0.0079
236.8874,2.9115
236.8876,0.0295
236.8878,0.0088
236.8880,0.0075
236.8882,0.0130
236.8884,0.9059
236.8886,1.1672
236.8888,0.0646
236.8890,0.1624
236.8892,0.1137
236.8894,0.0674
236.8896,0.1423
236.8898,0.0674
236.8900,0.0706
236.8902,0.0725
236.8904,0.0891
236.8906,0.0872
236.8908,0.3080
236.8910,0.1643
236.8912,0.0630
236.8914,0.0493
236.8916,0.0512
236.8918,0.0792
236.8920,0.0445
236.8922,0.0349
236.8924,0.0384
236.8926,0.8909
236.8928,0.0053
236.8930,0.0181
236.8932,0.0133
236.8934,0.0142
236.8936,0.0130
236.8938,1.4900
236.8940,0.0238
236.8942,0.0091
236.8944,0.0139
236.8946,0.0155
236.8948,0.0158
236.8950,0.0190
236.8952,0.0107
236.8954,0.0155
236.8956,0.0161
236.8958,0.4345
236.8960,0.1605
236.8962,0.1411
236.8964,0.1618
236.8966,0.6598
236.8968,0.1213
236.8970,0.0799
236.8972,0.0531
236.8974,0.0544
236.8976,0.1640
236.8978,6.5405
236.8980,0.3590
236.8982,0.1541
236.8984,0.3380
236.8986,0.0678
236.8988,0.0394
236.8990,0.0149
236.8992,1.5368
236.8994,-0.0007
236.8996,0.0104
236.8998,0.0158
236.9000,0.3300
236.9002,0.0598
236.9004,0.1758
236.9006,0.0843
236.9008,0.0534
236.9010,0.7411
236.9012,0.1621
236.9014,0.1038
236.9016,0.0544
236.9018,3.0584
236.9020,0.0292
236.9022,0.0190
236.9024,0.0200
236.9026,0.0130
236.9028,0.0168
236.9030,0.0002
236.9032,0.0018
236.9034,1.1117
236.9036,0.0869
236.9038,0.4973
236.9040,0.1028
236.9042,0.0697
236.9044,0.0582
236.9046,0.3836
236.9048,0.0831
236.9050,0.0448
236.9052,4.2572
236.9054,0.0827
236.9056,0.0588
236.9058,0.0652
236.9060,0.0267
236.9062,0.0216
236.9064,0.0298
236.9066,0.0222
236.9068,0.1038
236.9070,0.0174
236.9072,5.8684
236.9074,0.0053
236.9076,0.0104
236.9078,0.0040
236.9080,0.0066
236.9082,0.0110
236.9084,0.0181
236.9086,0.0149
236.9088,0.0079
236.9090,0.0117
236.9092,0.0050
236.9094,0.0120
236.9096,0.0130
236.9098,0.0072
236.9100,4.1081
236.9102,0.2188
236.9104,0.2242
236.9106,0.1328
236.9108,0.0684
236.9110,0.1541
236.9112,0.0694
236.9114,0.0719
236.9116,0.1634
236.9118,0.0464
236.9120,0.0426
236.9122,0.0474
236.9124,0.0448
236.9126,1.3223
236.9128,0.0177
236.9130,0.0037
236.9132,0.0181
236.9134,0.0232
236.9136,0.0257
236.9138,0.4387
236.9140,0.1710
236.9142,0.3667
236.9144,0.0996
236.9146,0.0420
236.9148,2.3182
236.9150,0.0238
236.9152,0.0276
236.9154,0.0917
236.9156,0.0330
236.9158,0.0311
236.9160,0.0257
236.9162,0.4897
236.9164,0.0085
236.9166,0.0028
236.9168,0.0193
236.9170,0.0569
236.9172,0.0158
236.9174,0.0228
236.9176,0.1847
236.9178,0.1672
236.9180,0.1493
236.9182,0.1634
236.9184,0.1780
236.9186,0.0990
236.9188,0.0869
236.9190,2.9600
236.9192,0.0700
236.9194,0.0636
236.9196,0.0627
236.9198,0.0824
236.9200,0.0614
236.9202,4.1467
236.9204,0.0843
236.9206,0.0703
236.9208,0.0741
236.9210,0.0674
236.9212,0.0761
236.9214,0.0687
236.9216,0.1296
236.9218,1.6885
236.9220,0.0429
236.9222,0.0678
236.9224,0.0483
236.9226,0.0267
236.9228,0.0241
236.9230,0.0362
236.9232,0.0369
236.9234,0.0235
236.9236,0.0212
236.9238,0.0327
236.9240,0.0394
236.9242,0.0232
236.9244,0.0270
236.9246,0.0302
236.9248,0.0327
236.9250,0.0101
236.9252,3.3430
236.9254,3.3245
236.9256,0.0126
236.9258,0.0174
236.9260,0.0241
236.9262,0.0327
236.9264,6.1485
236.9266,0.1831
236.9268,0.4282
236.9270,0.0885
236.9272,0.2261
236.9274,0.2972
236.9276,0.1041
236.9278,0.1060
236.9280,0.1070
236.9282,0.6025
236.9284,0.0515
236.9286,0.0232
236.9288,0.0244
236.9290,0.0337
236.9292,0.0286
236.9294,0.0072
236.9296,0.0461
236.9298,0.0206
236.9300,0.0203
236.9302,0.0270
236.9304,0.0318
236.9306,0.0289
236.9308,0.0308
236.9310,0.0279
236.9312,0.0477
236.9314,0.0404
236.9316,0.2128
236.9318,0.2657
236.9320,0.1455
236.9322,0.0337
236.9324,0.0177
236.9326,0.0171
236.9328,0.8937
236.9330,0.0652
236.9332,0.3887
236.9334,0.0149
236.9336,0.0206
236.9338,0.0955
236.9340,1.5065
236.9342,0.0040
236.9344,0.0059
236.9346,0.0126
236.9348,0.0174
236.9350,0.0104
236.9352,0.0069
236.9354,0.0088
236.9356,0.0085
236.9358,0.7758
236.9360,0.0697
236.9362,0.0592
236.9364,0.0872
236.9366,0.0980
236.9368,5.8882
236.9370,0.0786
236.9372,0.0780
236.9374,0.0703
236.9376,0.8472
236.9378,4.5571
236.9380,0.0314
236.9382,0.0219
236.9384,0.0219
236.9386,0.0193
236.9388,0.0190
236.9390,0.0187
236.9392,0.0206
236.9394,0.0181
236.9396,0.0206
236.9398,0.0184
236.9400,0.0247
236.9402,0.0219
236.9404,0.0560
236.9406,0.0448
236.9408,0.0435
236.9410,0.1936
236.9412,0.0314
236.9414,0.0314
236.9416,0.0155
236.9418,0.0241
236.9420,0.0133
236.9422,0.0270
236.9424,0.0244
236.9426,0.0260
236.9428,0.2962
236.9430,0.0369
236.9432,0.0295
236.9434,0.0369
236.9436,0.1239
236.9438,0.1124
236.9440,0.1270
236.9442,0.1745
236.9444,0.1513
236.9446,0.1360
236.9448,0.0410
236.9450,0.0298
236.9452,0.3342
236.9454,0.0104
236.9456,0.0161
236.9458,0.0209
236.9460,0.0075
236.9462,0.0767
236.9464,0.0031
236.9466,0.0142
236.9468,0.0254
236.9470,0.3708
236.9472,0.3823
236.9474,0.1038
236.9476,0.0725
236.9478,0.0474
236.9480,0.0563
236.9482,0.1455
236.9484,0.0471
236.9486,0.0604
236.9488,0.3781
236.9490,0.0789
236.9492,0.0623
236.9494,0.0486
236.9496,0.0474
236.9498,0.0474
236.9500,0.2918
236.9502,0.1312
236.9504,0.1015
236.9506,0.1261
236.9508,0.1038
236.9510,0.0901
236.9512,0.1777
236.9514,0.1274
236.9516,0.0827
236.9518,0.3836
236.9520,0.0563
236.9522,0.0748
236.9524,0.0719
236.9526,6.4404
236.9528,0.0859
236.9530,0.0601
236.9532,0.0557
236.9534,0.0550
236.9536,0.2223
236.9538,0.1761
236.9540,0.1790
236.9542,0.1796
236.9544,1.1522
236.9546,0.0633
236.9548,0.0745
236.9550,0.0831
236.9552,0.0764
236.9554,0.0984
236.9556,0.0821
236.9558,0.1952
236.9560,0.0429
236.9562,0.0407
236.9564,0.0286
236.9566,0.0158
236.9568,0.0184
236.9570,0.0206
236.9572,0.0206
236.9574,0.0267
236.9576,0.0241
236.9578,0.0232
236.9580,0.0021
236.9582,0.0110
236.9584,0.0130
236.9586,1.7780
236.9588,0.0764
236.9590,0.0984
236.9592,0.0751
236.9594,0.1548
236.9596,0.0314
236.9598,0.0174
236.9600,0.0133
236.9602,0.0126
236.9604,0.0174
236.9606,0.0104
236.9608,0.0165
236.9610,0.0034
236.9612,0.0085
236.9614,0.0133
236.9616,0.0136
236.9618,0.0110
236.9620,0.0123
236.9622,0.0117
236.9624,0.0107
236.9626,0.0158
236.9628,0.1430
236.9630,0.0923
236.9632,0.2469
236.9634,0.1111
236.9636,0.0866
236.9638,1.4224
236.9640,0.1130
236.9642,0.1229
236.9644,3.1094
236.9646,0.0200
236.9648,0.0209
236.9650,0.0053
236.9652,0.0155
236.9654,0.0114
236.9656,0.0187
236.9658,0.0209
236.9660,0.0206
236.9662,0.0206
236.9664,0.0206
236.9666,0.0196
236.9668,0.0206
236.9670,0.0152
236.9672,0.0187
236.9674,0.0878
236.9676,0.0410
236.9678,0.0324
236.9680,0.0289
236.9682,0.1634
236.9684,0.0560
236.9686,0.0232
236.9688,0.0247
236.9690,0.0161
236.9692,0.0286
236.9694,0.0327
236.9696,0.0369
236.9698,0.0372
236.9700,0.0522
236.9702,0.2784
236.9704,0.0840
236.9706,0.1127
236.9708,0.0232
236.9710,0.0298
236.9712,0.0318
236.9714,0.0353
236.9716,0.0827
236.9718,0.0251
236.9720,0.0305
236.9722,0.0298
236.9724,0.0311
236.9726,0.1124
236.9728,0.4275
236.9730,0.0394
236.9732,0.0493
236.9734,0.0461
236.9736,0.0757
236.9738,0.2634
236.9740,0.0703
236.9742,0.0604
236.9744,0.0509
236.9746,1.0167
236.9748,0.0474
236.9750,0.0391
236.9752,0.0627
236.9754,0.0614
236.9756,0.0569
236.9758,0.0340
236.9760,0.0308
236.9762,0.0114
236.9764,0.0209
236.9766,0.0184
236.9768,0.0021
236.9770,0.0152
236.9772,0.0184
236.9774,0.0235
236.9776,0.0283
236.9778,0.0362
236.9780,0.0155
236.9782,0.0193
236.9784,0.0168
236.9786,0.0069
236.9788,0.0085
236.9790,0.0114
236.9792,0.0063
236.9794,0.0120
236.9796,0.0091
236.9798,6.1769
236.9800,0.1401
236.9802,0.1267
236.9804,0.1468
236.9806,0.1312
236.9808,0.8698
236.9810,0.0490
236.9812,0.0330
236.9814,0.0448
236.9816,0.0509
236.9818,0.0400
236.9820,0.0703
236.9822,0.0544
236.9824,0.0474
236.9826,0.0866
236.9828,0.0949
236.9830,0.3259
236.9832,4.2008
236.9834,0.0471
236.9836,0.0697
236.9838,0.1315
236.9840,0.0741
236.9842,0.0668
236.9844,0.0840
236.9846,0.0604
236.9848,0.0528
236.9850,0.0668
236.9852,0.0722
236.9854,0.0827
236.9856,0.0910
236.9858,0.0509
236.9860,0.0394
236.9862,0.1296
236.9864,0.1729
236.9866,0.0298
236.9868,0.0085
236.9870,0.0104
236.9872,0.0149
236.9874,0.0219
236.9876,0.0181
236.9878,0.0238
236.9880,0.0212
236.9882,0.0273
236.9884,0.0305
236.9886,0.0305
236.9888,0.0305
236.9890,0.0110
236.9892,0.2204
236.9894,0.0021
236.9896,0.0066
236.9898,0.0095
236.9900,0.0050
236.9902,0.0018
236.9904,0.0044
236.9906,0.0136
236.9908,0.0130
236.9910,0.0273
236.9912,0.0079
236.9914,0.0107
236.9916,0.0149
236.9918,0.0171
236.9920,5.2671
236.9922,0.0754
236.9924,0.0522
236.9926,0.0410
236.9928,0.7538
236.9930,0.0467
236.9932,0.0337
236.9934,0.0327
236.9936,0.0391
236.9938,0.0343
236.9940,0.0203
236.9942,0.0270
236.9944,0.0212
236.9946,0.0263
236.9948,0.0917
236.9950,0.0257
236.9952,0.0391
236.9954,0.0279
236.9956,0.0260
236.9958,0.0155
236.9960,0.0123
236.9962,0.0203
236.9964,0.0133
236.9966,0.0072
236.9968,0.0155
236.9970,0.0063
236.9972,0.0174
236.9974,0.0002
236.9976,0.0028
236.9978,0.0066
236.9980,0.0050
236.9982,0.0133
236.9984,0.0107
236.9986,0.0056
236.9988,0.0101
236.9990,0.0069
236.9992,0.3125
236.9994,0.0413
236.9996,0.0420
236.9998,0.0553
