298.4000,0.0923
298.4002,0.0655
298.4004,0.0601
298.4006,0.0703
298.4008,0.0636
298.4010,0.0818
298.4012,0.0706
298.4014,0.0668
298.4016,0.0780
298.4018,0.0827
298.4020,0.0945
298.4022,0.1417
298.4024,0.0662
298.4026,3.9306
298.4028,0.2029
298.4030,0.0764
298.4032,0.0534
298.4034,0.0442
298.4036,0.0318
298.4038,0.0467
298.4040,0.0410
298.4042,0.0286
298.4044,0.0458
298.4046,0.1834
298.4048,0.0458
298.4050,0.0279
298.4052,0.0330
298.4054,0.0343
298.4056,0.0381
298.4058,0.0391
298.4060,0.0493
298.4062,0.1076
298.4064,0.0764
298.4066,0.0439
298.4068,0.0404
298.4070,0.0388
298.4072,0.0359
298.4074,0.0420
298.4076,0.0314
298.4078,0.0305
298.4080,0.0206
298.4082,0.0200
298.4084,0.0251
298.4086,0.0372
298.4088,0.0302
298.4090,0.0257
298.4092,0.0232
298.4094,0.0251
298.4096,0.0340
298.4098,0.0333
298.4100,0.0369
298.4102,0.0302
298.4104,0.0381
298.4106,0.0333
298.4108,0.1309
298.4110,0.0553
298.4112,0.0480
298.4114,0.0534
298.4116,0.1277
298.4118,0.0700
298.4120,0.0617
298.4122,0.0531
298.4124,0.0499
298.4126,0.0490
298.4128,0.0528
298.4130,0.0572
298.4132,0.0502
298.4134,0.0531
298.4136,0.1315
298.4138,0.1082
298.4140,0.0534
298.4142,0.0620
298.4144,0.0534
298.4146,5.2932
298.4148,0.0295
298.4150,0.0461
298.4152,0.0448
298.4154,0.0241
298.4156,0.0232
298.4158,0.0340
298.4160,0.0149
298.4162,0.0209
298.4164,0.0238
298.4166,0.0333
298.4168,0.0308
298.4170,0.0321
298.4172,0.0314
298.4174,0.0321
298.4176,0.0442
298.4178,3.8723
298.4180,0.0394
298.4182,0.1044
298.4184,0.2166
298.4186,0.3288
298.4188,0.1650
298.4190,1.2392
298.4192,0.1423
298.4194,0.1095
298.4196,0.1643
298.4198,0.0525
298.4200,0.0547
298.4202,0.0560
298.4204,0.0464
298.4206,0.0531
298.4208,0.0601
298.4210,0.0493
298.4212,0.1806
298.4214,0.0448
298.4216,0.0659
298.4218,0.0687
298.4220,0.4922
298.4222,0.0576
298.4224,0.0448
298.4226,0.0537
298.4228,0.0499
298.4230,0.0420
298.4232,0.0435
298.4234,0.0480
298.4236,0.0534
298.4238,0.0652
298.4240,0.0528
298.4242,0.0598
298.4244,0.0694
298.4246,0.0582
298.4248,0.0751
298.4250,0.1245
298.4252,0.1286
298.4254,0.1331
298.4256,0.1312
298.4258,0.1465
298.4260,0.1168
298.4262,0.0697
298.4264,0.0541
