91.8000,0.7554
91.8002,0.0130
91.8004,0.0117
91.8006,0.0168
91.8008,0.0190
91.8010,0.0232
91.8012,0.0302
91.8014,0.0343
91.8016,0.0506
91.8018,0.0324
91.8020,0.0324
91.8022,0.0420
91.8024,0.0184
91.8026,0.3842
91.8028,0.4301
91.8030,0.0079
91.8032,0.0168
91.8034,0.1391
91.8036,0.0063
91.8038,0.0130
91.8040,0.0184
91.8042,0.0687
91.8044,0.0200
91.8046,0.0155
91.8048,0.0238
91.8050,0.0232
91.8052,0.0155
91.8054,0.0110
91.8056,0.0200
91.8058,0.0152
91.8060,0.0241
91.8062,2.8892
91.8064,0.0302
91.8066,0.0502
91.8068,0.1420
91.8070,0.0308
91.8072,0.4062
91.8074,0.0225
91.8076,0.0063
91.8078,0.0107
91.8080,0.0149
91.8082,0.0177
91.8084,0.0088
91.8086,0.0155
91.8088,0.0267
91.8090,0.0149
91.8092,0.0168
91.8094,0.0273
91.8096,1.3204
91.8098,0.2513
91.8100,0.0397
91.8102,0.0318
91.8104,0.0251
91.8106,0.0257
91.8108,0.0420
91.8110,0.0110
91.8112,0.0203
91.8114,0.0244
91.8116,0.0295
91.8118,0.0187
91.8120,0.0056
91.8122,0.0088
91.8124,0.0034
91.8126,0.0079
91.8128,0.0216
91.8130,0.0008
91.8132,0.0152
91.8134,0.0200
91.8136,0.0232
91.8138,0.0247
91.8140,6.8384
91.8142,0.1149
91.8144,0.0397
91.8146,3.0992
91.8148,0.0149
91.8150,0.0193
91.8152,0.0232
91.8154,0.0225
91.8156,0.0238
91.8158,0.0260
91.8160,0.0324
91.8162,0.0365
91.8164,0.0356
91.8166,0.0786
91.8168,3.5313
91.8170,0.0541
91.8172,0.0413
91.8174,0.0216
91.8176,0.0455
91.8178,0.0601
91.8180,0.0490
91.8182,0.0321
91.8184,5.9500
91.8186,0.0397
91.8188,0.0356
91.8190,2.6585
91.8192,0.0528
91.8194,0.0592
91.8196,0.0480
91.8198,0.0531
91.8200,4.4402
91.8202,0.0340
91.8204,0.0439
91.8206,0.0420
91.8208,0.0222
91.8210,0.0059
91.8212,0.0149
91.8214,0.0165
91.8216,0.0165
91.8218,0.0155
91.8220,0.0190
91.8222,0.0168
91.8224,0.0212
91.8226,0.0267
91.8228,0.3029
91.8230,0.0372
91.8232,0.0292
91.8234,1.6279
91.8236,0.0165
91.8238,0.0257
91.8240,0.0295
91.8242,0.0330
91.8244,0.0228
91.8246,0.0095
91.8248,0.0496
91.8250,0.0241
91.8252,0.0267
91.8254,0.0130
91.8256,0.0267
91.8258,0.0349
91.8260,0.0168
91.8262,0.0130
91.8264,0.0155
91.8266,0.0098
91.8268,0.0289
91.8270,0.0136
91.8272,0.0270
91.8274,0.0346
91.8276,0.0330
91.8278,0.0384
91.8280,0.0394
91.8282,0.0069
91.8284,0.1519
91.8286,0.0158
91.8288,0.0222
91.8290,0.0050
91.8292,0.0155
91.8294,0.0270
91.8296,0.0263
91.8298,0.0292
91.8300,0.0267
91.8302,0.0222
91.8304,0.0244
91.8306,0.0273
91.8308,0.0257
91.8310,0.0171
91.8312,0.0161
91.8314,0.0276
91.8316,0.0219
91.8318,0.0212
91.8320,0.0165
91.8322,0.0184
91.8324,0.0069
91.8326,0.0088
91.8328,0.0136
91.8330,0.0050
91.8332,0.0028
91.8334,0.0040
91.8336,0.0082
91.8338,0.0098
91.8340,0.0072
91.8342,0.0133
91.8344,0.0117
91.8346,0.0120
91.8348,0.0098
91.8350,0.0120
91.8352,0.0082
91.8354,0.0072
91.8356,0.0130
91.8358,0.0015
91.8360,0.0063
91.8362,0.0085
91.8364,0.0002
91.8366,0.0037
91.8368,0.0047
91.8370,0.0075
91.8372,0.0021
91.8374,0.0063
91.8376,0.0104
91.8378,0.0142
91.8380,0.0206
91.8382,0.0126
91.8384,0.0072
91.8386,0.0136
91.8388,0.0075
91.8390,0.0066
91.8392,0.0107
91.8394,0.0059
91.8396,0.0133
91.8398,0.0101
91.8400,0.0050
91.8402,0.0133
91.8404,0.0104
91.8406,0.0095
91.8408,0.0136
91.8410,0.0079
91.8412,0.0174
91.8414,0.0875
91.8416,0.0904
91.8418,0.0244
91.8420,0.0337
91.8422,0.0295
91.8424,0.0349
91.8426,0.0187
91.8428,0.0174
91.8430,0.0139
91.8432,0.0139
91.8434,0.0098
91.8436,0.1146
91.8438,-0.0004
91.8440,-0.0017
91.8442,0.0059
91.8444,-0.0004
91.8446,0.0056
91.8448,0.0037
