41.8000,0.7446
41.8002,0.0267
41.8004,0.0917
41.8006,0.0295
41.8008,0.0531
41.8010,0.0206
41.8012,0.2029
41.8014,0.0601
41.8016,0.1379
41.8018,0.0700
41.8020,4.6795
41.8022,0.1216
41.8024,2.6352
41.8026,0.0831
41.8028,0.5384
41.8030,0.0681
41.8032,5.9054
41.8034,0.0668
41.8036,0.1070
41.8038,0.0652
41.8040,1.1856
41.8042,0.1063
41.8044,0.2484
41.8046,0.0133
41.8048,0.1054
41.8050,0.1289
41.8052,0.1242
41.8054,0.0633
41.8056,0.0474
41.8058,0.1468
41.8060,0.1611
41.8062,0.2026
41.8064,0.3227
41.8066,0.2915
41.8068,0.0286
41.8070,0.0767
41.8072,0.0961
41.8074,0.1608
41.8076,6.7492
41.8078,6.7336
41.8080,6.7247
41.8082,6.6463
41.8084,6.6848
41.8086,6.6236
41.8088,0.1430
41.8090,0.0588
41.8092,0.0952
41.8094,0.0149
41.8096,0.0671
41.8098,0.2803
41.8100,0.0187
41.8102,0.1468
41.8104,3.8924
41.8106,0.0203
41.8108,0.1261
41.8110,3.6696
41.8112,0.0050
41.8114,0.0639
41.8116,0.0059
41.8118,0.0496
41.8120,0.0200
41.8122,0.0059
41.8124,0.0490
41.8126,0.0694
41.8128,0.0811
41.8130,0.0773
41.8132,0.0840
41.8134,0.0738
41.8136,0.0244
41.8138,0.0541
41.8140,0.0789
41.8142,0.0735
41.8144,0.1015
41.8146,0.1200
41.8148,0.0821
41.8150,0.2526
41.8152,0.0585
41.8154,0.0738
41.8156,0.0697
41.8158,0.0862
41.8160,0.1172
41.8162,0.0235
41.8164,0.0232
41.8166,0.0875
41.8168,0.0050
41.8170,0.0292
41.8172,0.0824
41.8174,0.0177
41.8176,0.0343
41.8178,2.4227
41.8180,0.0499
41.8182,0.1707
41.8184,0.0407
41.8186,0.1006
41.8188,0.0257
41.8190,0.1302
41.8192,0.0375
41.8194,0.0369
41.8196,0.0047
41.8198,0.0525
41.8200,0.1188
41.8202,0.0114
41.8204,0.0330
41.8206,0.0059
41.8208,0.0808
41.8210,0.0200
41.8212,0.1175
41.8214,0.0270
41.8216,0.1519
41.8218,0.0722
41.8220,0.0885
41.8222,0.0423
41.8224,0.0069
41.8226,0.0681
41.8228,0.0142
41.8230,0.0267
41.8232,0.1430
41.8234,0.1481
41.8236,0.1576
41.8238,0.1854
41.8240,0.0095
41.8242,0.0206
41.8244,0.0799
41.8246,0.1315
41.8248,0.1478
41.8250,0.1908
41.8252,0.0104
41.8254,0.0652
41.8256,0.0002
41.8258,0.0066
41.8260,0.0566
41.8262,0.0617
41.8264,0.0327
41.8266,0.0047
41.8268,0.0384
41.8270,0.1356
41.8272,0.1678
41.8274,0.0091
41.8276,0.0251
41.8278,0.1449
41.8280,0.1267
41.8282,0.0145
41.8284,0.0384
41.8286,0.1124
41.8288,0.0260
41.8290,0.1251
41.8292,0.0152
41.8294,0.0569
41.8296,0.0404
41.8298,0.0053
41.8300,0.0318
41.8302,0.0856
41.8304,0.0181
41.8306,0.0773
41.8308,0.1267
41.8310,0.2338
41.8312,0.0059
41.8314,0.1710
41.8316,0.0088
41.8318,0.0923
41.8320,0.0894
41.8322,0.1729
41.8324,2.3249
41.8326,0.0445
41.8328,0.0910
41.8330,0.1095
41.8332,0.1019
41.8334,0.1270
41.8336,0.1289
41.8338,0.0410
41.8340,-0.0033
41.8342,0.0569
41.8344,0.0107
41.8346,0.0560
41.8348,0.0824
41.8350,0.0971
41.8352,0.0397
41.8354,0.0773
41.8356,0.0875
41.8358,0.0888
41.8360,0.1382
41.8362,0.0133
41.8364,0.0757
41.8366,0.0856
41.8368,0.0929
41.8370,0.0917
41.8372,0.0926
41.8374,0.0130
41.8376,0.1019
41.8378,0.1197
41.8380,0.1309
41.8382,0.1423
41.8384,0.1713
41.8386,0.1720
41.8388,0.1570
41.8390,0.1560
41.8392,0.1414
41.8394,0.1057
41.8396,0.0980
41.8398,0.0821
41.8400,0.0451
41.8402,0.0165
41.8404,0.0541
41.8406,0.0869
41.8408,0.0729
41.8410,0.2529
41.8412,0.0461
41.8414,0.0126
41.8416,0.0588
41.8418,0.1121
41.8420,0.0690
41.8422,0.0643
41.8424,0.0263
41.8426,0.0021
41.8428,0.0079
41.8430,0.0161
41.8432,0.0110
41.8434,0.0120
41.8436,0.0095
41.8438,0.0053
41.8440,-0.0004
41.8442,0.0181
41.8444,0.0244
41.8446,0.0012
41.8448,0.0372
41.8450,0.0665
41.8452,0.0611
41.8454,-0.0004
41.8456,0.0075
41.8458,0.0072
41.8460,0.0894
41.8462,0.0222
41.8464,0.0620
41.8466,0.0674
41.8468,0.0659
41.8470,0.0458
41.8472,0.0655
41.8474,0.0557
41.8476,0.1213
41.8478,0.0958
41.8480,0.0713
41.8482,0.0614
41.8484,0.0031
41.8486,0.0267
41.8488,0.0353
41.8490,0.0308
41.8492,2.9278
41.8494,0.0321
41.8496,0.0133
41.8498,0.0212
41.8500,0.0117
41.8502,2.6837
41.8504,0.0184
41.8506,1.6869
41.8508,0.0435
41.8510,0.0480
41.8512,0.0980
41.8514,0.1165
41.8516,0.0394
41.8518,0.0907
41.8520,0.1484
41.8522,0.1538
41.8524,0.1391
41.8526,0.1239
41.8528,0.1076
41.8530,0.1522
41.8532,0.0601
41.8534,0.1070
41.8536,1.9680
41.8538,0.0283
41.8540,0.0228
41.8542,5.1071
41.8544,0.0181
41.8546,0.1015
41.8548,0.0353
41.8550,0.0735
41.8552,0.0324
41.8554,0.1000
41.8556,0.0429
41.8558,1.7439
41.8560,0.1031
41.8562,0.1079
41.8564,0.1442
41.8566,0.0671
41.8568,0.8545
41.8570,0.1098
41.8572,0.1564
41.8574,0.1363
41.8576,0.1000
41.8578,0.1079
41.8580,0.1063
41.8582,0.8593
41.8584,0.1280
41.8586,0.0388
41.8588,0.1219
41.8590,0.0662
41.8592,0.1672
41.8594,0.0165
41.8596,0.4843
41.8598,0.0222
41.8600,-0.0007
41.8602,0.0114
41.8604,0.0050
41.8606,0.0582
41.8608,0.5764
41.8610,0.0805
41.8612,0.0703
41.8614,0.0031
41.8616,0.0133
41.8618,0.0665
41.8620,0.0834
41.8622,0.0751
41.8624,0.5005
41.8626,0.0818
41.8628,0.0569
41.8630,0.0397
41.8632,0.1548
41.8634,1.8233
41.8636,0.1468
41.8638,0.0783
41.8640,0.1302
41.8642,0.1035
41.8644,0.1401
41.8646,0.0104
41.8648,0.0251
41.8650,0.0862
41.8652,0.1044
41.8654,0.0037
41.8656,0.0461
41.8658,0.0107
41.8660,0.0770
41.8662,0.0659
41.8664,0.0448
41.8666,0.0095
41.8668,0.0318
41.8670,0.0458
41.8672,0.0506
41.8674,0.0404
41.8676,0.0356
41.8678,0.0031
41.8680,0.0069
41.8682,-0.0007
41.8684,0.0028
41.8686,0.0276
41.8688,0.0047
41.8690,0.0206
41.8692,0.0040
41.8694,0.0101
41.8696,0.0407
41.8698,0.0126
41.8700,0.0091
41.8702,0.0493
41.8704,0.0576
41.8706,0.0522
41.8708,0.0247
41.8710,0.0244
41.8712,0.0247
41.8714,0.0576
41.8716,0.0477
41.8718,0.0114
41.8720,0.0181
41.8722,0.0353
41.8724,0.0088
41.8726,0.0426
41.8728,0.0569
41.8730,0.0337
41.8732,0.0531
41.8734,0.0496
41.8736,0.0362
41.8738,1.5887
41.8740,0.0623
41.8742,0.0187
41.8744,0.2006
41.8746,0.0273
41.8748,0.0933
41.8750,0.0878
41.8752,0.0799
41.8754,0.0365
41.8756,0.0604
41.8758,0.0955
41.8760,0.0168
41.8762,0.0149
41.8764,0.0528
41.8766,0.2599
41.8768,0.0407
41.8770,0.2296
41.8772,0.3297
41.8774,0.0467
41.8776,0.0149
41.8778,0.0235
41.8780,0.0047
41.8782,0.0362
41.8784,0.1117
41.8786,0.0053
41.8788,0.0416
41.8790,0.0945
41.8792,0.0298
41.8794,0.0260
41.8796,0.0117
41.8798,0.0668
41.8800,0.0993
41.8802,0.1095
41.8804,0.1181
41.8806,0.0114
41.8808,0.0117
41.8810,0.0735
41.8812,0.1060
41.8814,0.0933
41.8816,0.0866
41.8818,0.0843
41.8820,0.0735
41.8822,0.1156
41.8824,0.0126
41.8826,0.0639
41.8828,0.0805
41.8830,0.0053
41.8832,0.0560
41.8834,0.0537
41.8836,0.0474
41.8838,0.0365
41.8840,0.0177
41.8842,0.0674
41.8844,0.0028
41.8846,0.0522
41.8848,0.0145
41.8850,0.0681
41.8852,0.0050
41.8854,0.0751
41.8856,0.0018
41.8858,0.0075
41.8860,0.0372
41.8862,0.0837
41.8864,0.0770
41.8866,0.0193
41.8868,0.1481
41.8870,0.0697
41.8872,0.0324
41.8874,0.1554
41.8876,0.0432
41.8878,0.0225
41.8880,0.1509
41.8882,0.1245
41.8884,0.0324
41.8886,0.0898
41.8888,0.0426
41.8890,0.0435
41.8892,0.0333
41.8894,0.0359
41.8896,0.1098
41.8898,0.1379
41.8900,0.0633
41.8902,0.1283
41.8904,0.0292
41.8906,0.0318
41.8908,0.0187
41.8910,0.1245
41.8912,0.1748
41.8914,0.0388
41.8916,0.1286
41.8918,0.1082
41.8920,0.0799
41.8922,0.1213
41.8924,0.1127
41.8926,0.0333
41.8928,0.0601
41.8930,0.0384
41.8932,0.0305
41.8934,0.0104
41.8936,0.0506
41.8938,0.0181
41.8940,0.0687
41.8942,0.0098
41.8944,0.0550
41.8946,0.0891
41.8948,0.0939
41.8950,0.0818
41.8952,0.0725
41.8954,0.2523
41.8956,0.0477
41.8958,0.0770
41.8960,0.0002
41.8962,-0.0004
41.8964,0.0738
41.8966,0.0917
41.8968,0.0012
41.8970,0.0620
41.8972,0.0732
41.8974,0.0633
41.8976,0.0550
41.8978,0.0455
41.8980,0.0095
41.8982,1.6158
41.8984,-0.0004
41.8986,0.0859
41.8988,0.0786
41.8990,0.0200
41.8992,0.0471
41.8994,0.0177
41.8996,0.0238
41.8998,0.0181
41.9000,0.0866
41.9002,0.0426
41.9004,0.0496
41.9006,0.0939
41.9008,0.1538
41.9010,0.0958
41.9012,0.0869
41.9014,0.0184
41.9016,0.0639
41.9018,0.0142
41.9020,0.0388
41.9022,0.0263
41.9024,0.0557
41.9026,0.0123
41.9028,5.4780
41.9030,0.0082
41.9032,0.0582
41.9034,0.1213
41.9036,0.1382
41.9038,0.0789
41.9040,0.0569
41.9042,0.0694
41.9044,0.0372
41.9046,0.0840
41.9048,0.0091
41.9050,0.0295
41.9052,0.0123
41.9054,0.0627
41.9056,0.0595
41.9058,0.0706
41.9060,0.0426
41.9062,0.0729
41.9064,0.0021
41.9066,0.0069
41.9068,2.4205
41.9070,0.0174
41.9072,0.1506
41.9074,0.0314
41.9076,0.0384
41.9078,0.0139
41.9080,0.0063
41.9082,0.0362
41.9084,0.0891
41.9086,0.0796
41.9088,0.0655
41.9090,2.8873
41.9092,0.0206
41.9094,0.0216
41.9096,0.0910
41.9098,0.0104
41.9100,0.0668
41.9102,0.0232
41.9104,1.6334
41.9106,0.0232
41.9108,0.0639
41.9110,0.0541
41.9112,0.0471
41.9114,0.0174
41.9116,0.1548
41.9118,0.1430
41.9120,0.0397
41.9122,0.1143
41.9124,0.1216
41.9126,0.0786
41.9128,0.0525
41.9130,0.1121
41.9132,4.3758
41.9134,0.0461
41.9136,0.0177
41.9138,0.0789
41.9140,0.0085
41.9142,0.0413
41.9144,0.1184
41.9146,0.0133
41.9148,0.0008
41.9150,0.0907
41.9152,0.0397
41.9154,0.0920
41.9156,0.0980
41.9158,0.1188
41.9160,0.0375
41.9162,0.0486
41.9164,0.0563
41.9166,1.1525
41.9168,0.0585
41.9170,0.0608
41.9172,0.2497
41.9174,0.0145
41.9176,-0.0017
41.9178,-0.0027
41.9180,0.0066
41.9182,0.0429
41.9184,0.0474
41.9186,0.0216
41.9188,4.6403
41.9190,0.0232
41.9192,0.0815
41.9194,0.0117
41.9196,0.1207
41.9198,0.1940
41.9200,0.1509
41.9202,0.1178
41.9204,0.0286
41.9206,0.0171
41.9208,2.0040
41.9210,0.0181
41.9212,0.0783
41.9214,0.0751
41.9216,0.0665
41.9218,0.0608
41.9220,0.7765
41.9222,0.0238
41.9224,-0.0007
41.9226,0.0362
41.9228,0.0343
41.9230,0.0783
41.9232,0.0703
41.9234,0.0697
41.9236,0.0506
41.9238,0.0435
41.9240,0.0388
41.9242,0.0002
41.9244,0.0209
41.9246,0.0088
41.9248,0.0372
41.9250,0.0369
41.9252,-0.0030
41.9254,0.0228
41.9256,0.0496
41.9258,0.0120
41.9260,0.0254
41.9262,0.0034
41.9264,0.0330
41.9266,0.0426
41.9268,0.0359
41.9270,0.1012
41.9272,0.0184
41.9274,0.0340
41.9276,0.0483
41.9278,0.0512
41.9280,0.0461
41.9282,0.0490
41.9284,0.0404
41.9286,0.0028
41.9288,0.0114
41.9290,0.0697
41.9292,0.0034
41.9294,0.0063
41.9296,0.0270
41.9298,0.0620
41.9300,0.0598
41.9302,0.0541
41.9304,0.0018
41.9306,0.0091
41.9308,0.0365
41.9310,-0.0001
41.9312,0.0021
41.9314,0.0123
41.9316,0.0273
41.9318,0.0235
41.9320,0.0219
41.9322,0.0145
41.9324,0.0324
41.9326,0.0298
41.9328,0.0260
41.9330,0.0251
41.9332,0.0225
41.9334,0.0232
41.9336,0.4932
41.9338,0.0069
41.9340,0.0082
41.9342,0.0251
41.9344,0.0254
41.9346,0.0209
41.9348,0.0206
41.9350,0.8536
41.9352,0.0012
41.9354,0.0088
41.9356,0.0212
41.9358,0.0193
41.9360,0.0120
41.9362,0.0040
41.9364,0.0174
41.9366,0.0126
41.9368,0.0050
41.9370,0.0174
41.9372,-0.0001
41.9374,0.0130
41.9376,-0.0004
41.9378,0.0072
41.9380,-0.0004
41.9382,0.0040
41.9384,-0.0017
41.9386,0.0008
41.9388,-0.0030
41.9390,0.0977
41.9392,0.0050
41.9394,0.0012
41.9396,0.0120
41.9398,0.0346
41.9400,0.0088
41.9402,0.0091
41.9404,0.0123
41.9406,0.0171
41.9408,0.0085
41.9410,0.0107
41.9412,0.0477
41.9414,0.0824
41.9416,0.0209
41.9418,0.0161
41.9420,0.0745
41.9422,0.0710
41.9424,0.0095
41.9426,0.0490
41.9428,0.0636
41.9430,0.0703
41.9432,0.2070
41.9434,0.0279
41.9436,0.0337
41.9438,0.0021
41.9440,0.0614
41.9442,0.0713
41.9444,0.0318
41.9446,0.0818
41.9448,0.0117
41.9450,0.0776
41.9452,0.1108
41.9454,0.0187
41.9456,0.0238
41.9458,0.0289
41.9460,0.0541
41.9462,0.1216
41.9464,0.0091
41.9466,0.0627
41.9468,0.0780
41.9470,0.0786
41.9472,1.3899
41.9474,0.0142
41.9476,0.0652
41.9478,0.0764
41.9480,0.0853
41.9482,0.0410
41.9484,0.0404
41.9486,0.0608
41.9488,0.0694
41.9490,0.0687
41.9492,0.0614
41.9494,0.0933
41.9496,0.0155
41.9498,0.0767
41.9500,0.0821
41.9502,0.0799
41.9504,0.0072
41.9506,0.0353
41.9508,0.0397
41.9510,0.0445
41.9512,0.0439
41.9514,0.0416
41.9516,0.0346
41.9518,0.0569
41.9520,0.0942
41.9522,0.1003
41.9524,0.0955
41.9526,0.0834
41.9528,0.0745
41.9530,0.0639
41.9532,0.0614
41.9534,0.0531
41.9536,0.0563
41.9538,0.0773
41.9540,0.0012
41.9542,0.0120
41.9544,0.0193
41.9546,0.0372
41.9548,0.0110
41.9550,0.0171
41.9552,0.0308
41.9554,0.0283
41.9556,0.0056
41.9558,0.0295
41.9560,0.0620
41.9562,0.0005
41.9564,0.0337
41.9566,0.0270
41.9568,0.0286
41.9570,0.0359
41.9572,0.0349
41.9574,0.0283
41.9576,0.0222
41.9578,0.0263
41.9580,0.0056
41.9582,0.0120
41.9584,0.0126
41.9586,-0.0058
41.9588,-0.0017
41.9590,0.0101
41.9592,0.0145
41.9594,0.3182
41.9596,0.0031
41.9598,0.0136
41.9600,0.0168
41.9602,0.0005
41.9604,0.0079
41.9606,0.0085
41.9608,0.0126
41.9610,0.0232
41.9612,0.0283
41.9614,0.0005
41.9616,0.0126
41.9618,0.0126
41.9620,0.0200
41.9622,0.0174
41.9624,0.0158
41.9626,0.0133
41.9628,0.0126
41.9630,0.0021
41.9632,0.0069
41.9634,0.0015
41.9636,0.0104
41.9638,0.0047
41.9640,0.0263
41.9642,0.0232
41.9644,0.0225
41.9646,-0.0004
41.9648,0.0079
41.9650,0.0187
41.9652,0.0158
41.9654,0.0174
41.9656,0.0158
41.9658,-0.0081
41.9660,-0.0049
41.9662,0.0095
41.9664,0.0190
41.9666,0.0228
41.9668,0.0216
41.9670,0.0088
41.9672,0.0302
41.9674,0.0378
41.9676,0.0394
41.9678,0.0222
41.9680,0.0483
41.9682,6.7610
41.9684,6.7298
41.9686,0.1519
41.9688,0.0818
41.9690,0.0764
41.9692,0.0697
41.9694,0.0748
41.9696,0.0190
41.9698,0.0748
41.9700,0.0831
41.9702,0.0898
41.9704,0.0729
41.9706,0.3657
41.9708,0.0145
41.9710,0.0056
41.9712,0.0372
41.9714,0.0891
41.9716,0.0614
41.9718,0.0091
41.9720,0.0059
41.9722,0.0222
41.9724,0.0579
41.9726,0.0579
41.9728,0.1140
41.9730,0.0263
41.9732,0.0993
41.9734,0.1219
41.9736,0.1086
41.9738,0.0576
41.9740,0.0034
41.9742,0.0021
41.9744,0.0499
41.9746,0.0674
41.9748,0.0139
41.9750,0.0063
41.9752,0.0063
41.9754,0.0257
41.9756,0.1047
41.9758,0.0015
41.9760,0.0700
41.9762,0.1439
41.9764,0.0384
41.9766,0.0547
41.9768,0.0133
41.9770,0.0397
41.9772,0.0550
41.9774,0.0655
41.9776,0.0553
41.9778,0.0681
41.9780,0.0633
41.9782,0.0082
41.9784,0.0455
41.9786,0.0713
41.9788,0.0145
41.9790,0.0455
41.9792,0.0012
41.9794,0.0174
41.9796,0.0324
41.9798,0.0333
41.9800,0.0050
41.9802,0.0232
41.9804,0.0276
41.9806,0.0219
41.9808,0.0200
41.9810,0.0031
41.9812,0.0107
41.9814,0.0694
41.9816,0.0690
41.9818,0.0674
41.9820,0.0630
41.9822,0.0949
41.9824,0.0789
41.9826,0.1028
41.9828,0.0177
41.9830,0.0343
41.9832,1.4654
41.9834,-0.0023
41.9836,0.0404
41.9838,0.0349
41.9840,0.0289
41.9842,0.0541
41.9844,0.0697
41.9846,-0.0039
41.9848,0.0021
41.9850,0.0512
41.9852,0.0028
41.9854,0.0021
41.9856,0.0410
41.9858,0.0751
41.9860,0.0639
41.9862,0.0114
41.9864,0.0152
41.9866,0.0324
41.9868,0.0123
41.9870,0.0493
41.9872,0.0212
41.9874,0.0104
41.9876,0.0196
41.9878,0.0356
41.9880,0.0276
41.9882,0.0751
41.9884,0.0056
41.9886,0.0276
41.9888,0.0283
41.9890,0.0024
41.9892,0.2086
41.9894,0.0050
41.9896,0.0298
41.9898,0.0318
41.9900,0.0050
41.9902,0.0295
41.9904,0.0289
41.9906,0.0028
41.9908,0.0095
41.9910,0.0353
41.9912,0.0455
41.9914,0.0136
41.9916,0.0649
41.9918,0.0353
41.9920,0.0145
41.9922,0.0448
41.9924,0.0095
41.9926,0.0483
41.9928,0.0582
41.9930,0.0563
41.9932,0.0397
41.9934,0.0525
41.9936,0.0142
41.9938,0.0356
41.9940,0.0461
41.9942,0.0509
41.9944,0.0212
41.9946,0.0330
41.9948,0.0267
41.9950,0.0671
41.9952,0.0353
41.9954,0.0831
41.9956,0.1325
41.9958,0.0448
41.9960,1.8969
41.9962,0.0394
41.9964,0.0413
41.9966,0.0722
41.9968,0.2857
41.9970,0.0279
41.9972,0.1009
41.9974,0.0725
41.9976,0.1101
41.9978,0.0528
41.9980,0.0346
41.9982,0.1248
41.9984,0.1086
41.9986,0.1812
41.9988,0.0671
41.9990,0.0528
41.9992,0.1675
41.9994,2.5352
41.9996,0.0435
41.9998,0.0840
