286.4000,6.1010
286.4002,0.0971
286.4004,0.2698
286.4006,1.8864
286.4008,0.1095
286.4010,0.0894
286.4012,0.1156
286.4014,0.1124
286.4016,0.0984
286.4018,0.1117
286.4020,0.2510
286.4022,0.1685
286.4024,0.2010
286.4026,0.1551
286.4028,0.1844
286.4030,0.2010
286.4032,0.0630
286.4034,1.0429
286.4036,1.6608
286.4038,0.2054
286.4040,0.1729
286.4042,0.1229
286.4044,0.2924
286.4046,0.2242
286.4048,0.3307
286.4050,0.1630
286.4052,0.0700
286.4054,0.1433
286.4056,0.4011
286.4058,0.1634
286.4060,0.1318
286.4062,0.1599
286.4064,0.1363
286.4066,0.2367
286.4068,0.1210
286.4070,0.0668
286.4072,0.0595
286.4074,4.2996
286.4076,0.1889
286.4078,0.1124
286.4080,0.1382
286.4082,0.0639
286.4084,0.2583
286.4086,0.1506
286.4088,0.1203
286.4090,0.0853
286.4092,0.1009
286.4094,0.1143
286.4096,0.2057
286.4098,0.0617
286.4100,0.0528
286.4102,0.0279
286.4104,0.0435
286.4106,0.0474
286.4108,1.7560
286.4110,0.0882
286.4112,0.0633
286.4114,0.0522
286.4116,0.0996
286.4118,0.0534
286.4120,0.0471
286.4122,0.0254
286.4124,0.1818
286.4126,0.1446
286.4128,4.2212
286.4130,0.1302
286.4132,0.1168
286.4134,0.1089
286.4136,0.0853
286.4138,2.0696
286.4140,0.0024
286.4142,0.0015
286.4144,0.0295
286.4146,0.0276
286.4148,0.0110
286.4150,0.0028
286.4152,0.0075
286.4154,0.0232
286.4156,0.0101
286.4158,0.0123
286.4160,0.0177
286.4162,0.2494
286.4164,0.1098
286.4166,0.0850
286.4168,0.0633
286.4170,0.0404
286.4172,0.0235
286.4174,0.2032
286.4176,0.0455
286.4178,0.0509
286.4180,0.0397
286.4182,0.0738
286.4184,0.0353
286.4186,0.0228
286.4188,0.0241
286.4190,0.0247
286.4192,0.0314
286.4194,0.2319
286.4196,0.0547
286.4198,0.0346
286.4200,0.0200
286.4202,0.0311
286.4204,0.0101
286.4206,0.0263
286.4208,0.0203
286.4210,2.7608
286.4212,0.3632
286.4214,0.1363
286.4216,0.0783
286.4218,3.1081
286.4220,0.0904
286.4222,0.0862
286.4224,3.6024
286.4226,0.0152
286.4228,0.0136
286.4230,0.0260
286.4232,0.0219
286.4234,0.0251
286.4236,0.0321
286.4238,0.1869
286.4240,0.1280
286.4242,0.0866
286.4244,0.1041
286.4246,0.2743
286.4248,0.1133
286.4250,0.1054
286.4252,0.1309
286.4254,0.1442
286.4256,5.7266
286.4258,1.7997
286.4260,0.0980
286.4262,0.0891
286.4264,0.0850
286.4266,0.0891
286.4268,0.0840
286.4270,0.0949
286.4272,0.0687
286.4274,0.1172
286.4276,0.0604
286.4278,0.0646
286.4280,0.0509
286.4282,0.0993
286.4284,0.0404
286.4286,0.0710
286.4288,0.1742
286.4290,2.4370
286.4292,0.2191
286.4294,0.1328
286.4296,0.0993
286.4298,0.0878
286.4300,2.6505
286.4302,1.9390
286.4304,5.0784
286.4306,0.0499
286.4308,0.5062
286.4310,1.3854
286.4312,0.0929
286.4314,0.0710
286.4316,0.0646
286.4318,0.0547
286.4320,2.4233
286.4322,0.1235
286.4324,0.0853
286.4326,0.0534
286.4328,0.0298
286.4330,0.0308
286.4332,0.0397
286.4334,0.0541
286.4336,0.1729
286.4338,0.1025
286.4340,0.0531
286.4342,0.0518
286.4344,0.0544
286.4346,0.0426
286.4348,0.0381
286.4350,0.0384
286.4352,0.0588
286.4354,0.0455
286.4356,0.0490
286.4358,0.1127
286.4360,0.1098
286.4362,0.0710
286.4364,0.1152
286.4366,0.0550
286.4368,0.0448
286.4370,0.0652
286.4372,0.0977
286.4374,0.0420
286.4376,0.0327
286.4378,0.0321
286.4380,0.0267
286.4382,0.0257
286.4384,0.0327
286.4386,0.0136
286.4388,0.0212
286.4390,0.0171
286.4392,0.0165
286.4394,0.0773
286.4396,0.0767
286.4398,0.0598
286.4400,0.0445
286.4402,1.7487
286.4404,0.1191
286.4406,0.0878
286.4408,0.1605
286.4410,0.0904
286.4412,0.0805
286.4414,0.0639
286.4416,0.0461
286.4418,0.0611
286.4420,0.0617
286.4422,0.0598
286.4424,0.0553
286.4426,0.1050
286.4428,0.0592
286.4430,0.1761
286.4432,0.1286
286.4434,0.1940
286.4436,0.0506
286.4438,0.0343
286.4440,0.5298
286.4442,6.0073
286.4444,0.0847
286.4446,0.0805
286.4448,0.0333
286.4450,0.9482
286.4452,0.2411
286.4454,0.1219
286.4456,3.3236
286.4458,0.0343
286.4460,0.0260
286.4462,0.0295
286.4464,0.0308
286.4466,0.0302
286.4468,0.0305
286.4470,0.0133
286.4472,0.1022
286.4474,0.0085
286.4476,0.0168
286.4478,0.0117
286.4480,0.0139
286.4482,0.0184
286.4484,0.1662
286.4486,0.1226
286.4488,0.0875
286.4490,0.1009
286.4492,0.0821
286.4494,0.0859
286.4496,0.0818
286.4498,0.0933
286.4500,0.1114
286.4502,3.2694
286.4504,0.0872
286.4506,0.0662
286.4508,0.0458
286.4510,0.0611
286.4512,0.0522
286.4514,0.0525
286.4516,0.0541
286.4518,0.0483
286.4520,0.0308
286.4522,0.0314
286.4524,0.0362
286.4526,0.6299
286.4528,0.0165
286.4530,0.0244
286.4532,0.0509
286.4534,0.0955
286.4536,0.0161
286.4538,0.0155
286.4540,0.0085
286.4542,0.0104
286.4544,0.0477
286.4546,0.0448
286.4548,0.0314
286.4550,0.1041
286.4552,0.0821
286.4554,0.0725
286.4556,0.0572
286.4558,0.0652
286.4560,0.0486
286.4562,0.0544
286.4564,0.0601
286.4566,0.2892
286.4568,0.2153
286.4570,0.1901
286.4572,0.1379
286.4574,0.1264
286.4576,0.0942
286.4578,4.0377
286.4580,0.0729
286.4582,2.1337
286.4584,0.0305
286.4586,0.0257
286.4588,0.0263
286.4590,0.3695
286.4592,0.1838
286.4594,3.3857
286.4596,0.2140
286.4598,0.0872
286.4600,0.1152
286.4602,0.1035
286.4604,0.0910
286.4606,0.1659
286.4608,1.0961
286.4610,0.0480
286.4612,0.0499
286.4614,0.1889
286.4616,0.0381
286.4618,0.0407
286.4620,0.0493
286.4622,0.0490
286.4624,0.0362
286.4626,0.0343
286.4628,0.0375
286.4630,0.0410
286.4632,0.0333
286.4634,0.0362
286.4636,0.0410
286.4638,0.0394
286.4640,0.4164
286.4642,0.1720
286.4644,0.2032
286.4646,0.8558
286.4648,0.2367
286.4650,0.1455
286.4652,0.1012
286.4654,0.0694
286.4656,0.0541
286.4658,0.0643
286.4660,0.1656
286.4662,6.8550
286.4664,0.0847
286.4666,0.0735
286.4668,0.0735
286.4670,0.0509
286.4672,0.0576
286.4674,0.0652
286.4676,0.0579
286.4678,0.0541
286.4680,0.1289
286.4682,1.4154
286.4684,0.0703
286.4686,0.0821
286.4688,0.0324
286.4690,0.0353
286.4692,0.0432
286.4694,0.0279
286.4696,0.0522
286.4698,0.0713
286.4700,0.0528
286.4702,0.0633
286.4704,0.0442
286.4706,0.0499
286.4708,0.0945
286.4710,0.9849
286.4712,0.1834
286.4714,0.2274
286.4716,0.2641
286.4718,0.1328
286.4720,0.1363
286.4722,0.1736
286.4724,0.1538
286.4726,0.2873
286.4728,0.1200
286.4730,1.3765
286.4732,0.0662
286.4734,0.0713
286.4736,0.0834
286.4738,0.0929
286.4740,0.1414
286.4742,0.1229
286.4744,0.1340
286.4746,0.1407
286.4748,0.1213
286.4750,0.0996
286.4752,0.0776
286.4754,0.0722
286.4756,0.0404
286.4758,0.0522
286.4760,0.0228
286.4762,0.0254
286.4764,0.0200
286.4766,0.0193
286.4768,0.0171
286.4770,0.0811
286.4772,0.0429
286.4774,0.0404
286.4776,0.0263
286.4778,0.0388
286.4780,0.2685
286.4782,0.0980
286.4784,0.0786
286.4786,0.0330
286.4788,0.0429
286.4790,0.0152
286.4792,0.0126
286.4794,0.0091
286.4796,0.0620
286.4798,0.0598
286.4800,0.0305
286.4802,0.0362
286.4804,0.0445
286.4806,0.0509
286.4808,0.0286
286.4810,0.0222
286.4812,0.0251
286.4814,0.0145
286.4816,0.4772
286.4818,3.9701
286.4820,0.0059
286.4822,0.0091
286.4824,0.2210
286.4826,0.0961
286.4828,0.0636
286.4830,0.1283
286.4832,0.0534
286.4834,0.0525
286.4836,0.1092
286.4838,0.0471
286.4840,0.0381
286.4842,0.0318
286.4844,0.0318
286.4846,0.0394
286.4848,0.4836
286.4850,1.4613
286.4852,0.1060
286.4854,0.2577
286.4856,0.0209
286.4858,0.0152
286.4860,0.1258
286.4862,0.0257
286.4864,0.0502
286.4866,0.0034
286.4868,-0.0011
286.4870,0.0044
286.4872,0.0114
286.4874,0.0079
286.4876,0.0216
286.4878,0.0184
286.4880,0.0133
286.4882,0.0177
286.4884,0.0305
286.4886,0.0177
286.4888,0.0181
286.4890,0.0222
286.4892,1.2643
286.4894,0.2013
286.4896,0.3049
286.4898,0.1707
286.4900,0.0318
286.4902,0.0359
286.4904,0.0219
286.4906,0.0353
286.4908,0.0158
286.4910,0.0244
286.4912,0.0295
286.4914,0.0120
286.4916,0.0796
286.4918,0.0426
286.4920,0.0423
286.4922,0.0439
286.4924,0.0362
286.4926,0.0359
286.4928,0.0464
286.4930,0.2739
286.4932,0.0961
286.4934,0.1022
286.4936,0.1035
286.4938,0.1334
286.4940,0.1516
286.4942,0.1430
286.4944,0.3106
286.4946,0.1439
286.4948,0.1376
286.4950,0.0827
286.4952,0.1449
286.4954,0.0799
286.4956,0.0604
286.4958,0.3998
286.4960,0.1959
286.4962,0.1720
286.4964,0.1353
286.4966,0.0789
286.4968,0.2338
286.4970,0.0426
286.4972,0.0404
286.4974,2.5543
286.4976,0.1289
286.4978,0.0926
286.4980,0.0821
286.4982,0.0850
286.4984,0.2042
286.4986,0.0509
286.4988,0.0490
286.4990,0.0572
286.4992,0.0560
286.4994,0.0576
286.4996,0.0579
286.4998,0.0627
286.5000,0.0757
286.5002,0.0458
286.5004,0.0608
286.5006,0.0572
286.5008,0.0486
286.5010,0.0442
286.5012,0.0451
286.5014,0.0601
286.5016,0.0448
286.5018,0.0318
286.5020,0.0311
286.5022,0.0283
286.5024,0.0359
286.5026,0.0477
286.5028,0.1720
286.5030,0.1200
286.5032,0.0518
286.5034,0.0257
286.5036,0.0333
286.5038,0.0330
286.5040,0.0225
286.5042,0.0327
286.5044,0.2131
286.5046,1.3332
286.5048,0.1194
286.5050,0.1172
286.5052,0.4307
286.5054,0.0987
286.5056,0.0856
286.5058,0.1047
286.5060,0.1207
286.5062,0.0831
286.5064,0.4451
286.5066,0.0662
286.5068,0.0340
286.5070,0.0375
286.5072,0.0486
286.5074,0.0474
286.5076,0.0525
286.5078,0.0713
286.5080,0.0748
286.5082,0.2472
286.5084,2.4268
286.5086,0.0451
286.5088,0.0142
286.5090,1.1554
286.5092,0.0072
286.5094,0.0130
286.5096,0.0209
286.5098,0.0209
286.5100,0.0209
286.5102,0.0212
286.5104,0.0270
286.5106,0.0283
286.5108,0.0327
286.5110,0.0448
286.5112,0.7574
286.5114,0.1442
286.5116,0.1474
286.5118,0.1312
286.5120,0.0901
286.5122,0.0885
286.5124,0.0907
286.5126,0.1350
286.5128,0.0866
286.5130,0.0499
286.5132,0.0585
286.5134,0.0435
286.5136,0.0646
286.5138,0.2128
286.5140,0.0659
286.5142,0.0123
286.5144,0.2115
286.5146,1.3478
286.5148,0.0576
286.5150,0.0541
286.5152,0.0608
286.5154,0.0694
286.5156,0.0773
286.5158,0.0818
286.5160,0.0853
286.5162,2.5623
286.5164,0.0802
286.5166,0.0467
286.5168,0.0359
286.5170,0.0222
286.5172,1.6439
286.5174,0.2038
286.5176,1.0244
286.5178,0.0471
286.5180,0.0381
286.5182,3.9073
286.5184,0.0461
286.5186,0.0448
286.5188,0.0353
286.5190,0.0480
286.5192,0.0522
286.5194,1.4036
286.5196,0.0365
286.5198,0.0305
286.5200,0.0308
286.5202,0.0486
286.5204,0.1159
286.5206,0.0273
286.5208,0.0337
286.5210,0.0321
286.5212,0.0314
286.5214,0.0152
286.5216,0.0133
286.5218,0.0206
286.5220,0.0193
286.5222,0.0238
286.5224,0.0365
286.5226,0.0384
286.5228,0.0381
286.5230,0.0420
286.5232,0.2672
286.5234,0.0388
286.5236,0.0509
286.5238,5.0858
286.5240,0.0486
286.5242,0.0407
286.5244,0.0276
286.5246,0.0391
286.5248,0.0420
286.5250,0.0330
286.5252,0.0209
286.5254,0.0158
286.5256,0.0126
286.5258,0.0206
286.5260,0.0126
286.5262,0.0420
286.5264,0.0305
286.5266,0.0375
286.5268,0.0710
286.5270,0.0499
286.5272,0.0515
286.5274,0.0270
286.5276,0.0359
286.5278,0.0165
286.5280,0.0244
286.5282,0.0254
286.5284,0.0311
286.5286,0.0219
286.5288,0.0171
286.5290,0.0247
286.5292,0.0168
286.5294,0.0075
286.5296,0.0130
286.5298,0.0184
286.5300,0.0222
286.5302,0.0149
286.5304,0.0091
286.5306,0.0110
286.5308,0.0145
286.5310,0.0104
286.5312,0.1650
286.5314,0.0872
286.5316,0.5438
286.5318,0.0949
286.5320,0.0710
286.5322,0.0958
286.5324,0.1226
286.5326,0.2663
286.5328,1.2283
286.5330,0.0894
286.5332,0.1299
286.5334,0.1181
286.5336,0.1270
286.5338,0.1911
286.5340,0.1073
286.5342,0.2051
286.5344,0.0757
286.5346,0.0509
286.5348,0.0413
286.5350,0.0595
286.5352,0.0799
286.5354,0.0773
286.5356,1.4743
286.5358,0.1270
286.5360,0.0862
286.5362,0.1334
286.5364,0.0668
286.5366,0.0509
286.5368,0.0464
286.5370,0.1137
286.5372,0.0435
286.5374,0.0327
286.5376,0.0283
286.5378,0.0190
286.5380,0.0235
286.5382,0.0279
286.5384,0.0365
286.5386,0.0260
286.5388,0.0353
286.5390,0.0410
286.5392,0.0384
286.5394,0.0471
286.5396,0.0659
286.5398,0.0862
286.5400,0.5815
286.5402,0.2889
286.5404,0.1277
286.5406,0.1337
286.5408,3.0256
286.5410,0.1344
286.5412,0.1022
286.5414,0.2962
286.5416,0.1940
286.5418,3.7308
286.5420,0.1156
286.5422,0.0952
286.5424,0.0913
286.5426,0.1035
286.5428,0.1312
286.5430,0.5266
286.5432,0.0241
286.5434,0.0088
286.5436,6.2718
286.5438,0.0028
286.5440,0.0044
286.5442,0.0117
286.5444,0.0200
286.5446,0.0130
286.5448,0.0149
286.5450,0.0279
286.5452,0.0149
286.5454,0.0034
286.5456,0.0034
286.5458,0.0012
286.5460,0.0142
286.5462,0.0235
286.5464,0.0168
286.5466,0.0161
286.5468,0.0136
286.5470,0.0130
286.5472,5.2617
286.5474,0.1739
286.5476,0.1860
286.5478,0.1936
286.5480,0.1621
286.5482,0.1044
286.5484,0.3982
286.5486,0.0789
286.5488,0.0751
286.5490,0.0952
286.5492,0.0732
286.5494,0.0490
286.5496,0.0369
286.5498,0.8603
286.5500,0.1079
286.5502,0.1188
286.5504,0.1624
286.5506,0.1729
286.5508,0.1465
286.5510,0.1717
286.5512,0.0499
286.5514,0.1866
286.5516,0.0604
286.5518,2.4730
286.5520,0.0639
286.5522,0.0796
286.5524,0.1031
286.5526,0.1108
286.5528,0.0945
286.5530,1.1311
286.5532,0.0614
286.5534,0.0783
286.5536,0.0604
286.5538,0.0598
286.5540,0.0678
286.5542,0.0378
286.5544,0.0493
286.5546,0.0458
286.5548,0.0582
286.5550,0.0490
286.5552,0.0451
286.5554,0.0633
286.5556,0.0598
286.5558,4.9583
286.5560,0.0346
286.5562,0.0369
286.5564,0.0665
286.5566,0.0267
286.5568,0.1933
286.5570,0.0095
286.5572,0.0212
286.5574,0.0289
286.5576,0.0305
286.5578,0.0311
286.5580,0.0219
286.5582,0.0263
286.5584,0.0257
286.5586,0.0257
286.5588,0.0241
286.5590,0.0200
286.5592,0.0225
286.5594,0.0203
286.5596,0.0222
286.5598,0.0279
286.5600,0.3339
286.5602,0.0518
286.5604,0.0569
286.5606,0.0690
286.5608,0.0512
286.5610,0.0531
286.5612,0.0687
286.5614,0.0710
286.5616,0.2335
286.5618,0.1226
286.5620,0.1337
286.5622,0.0773
286.5624,0.0302
286.5626,0.0327
286.5628,0.0244
286.5630,0.0028
286.5632,0.0044
286.5634,0.0075
286.5636,0.0050
286.5638,0.0056
286.5640,0.0085
286.5642,0.2488
286.5644,0.1012
286.5646,0.2959
286.5648,0.1137
286.5650,0.1544
286.5652,0.0333
286.5654,0.0292
286.5656,0.0295
286.5658,0.0216
286.5660,0.0247
286.5662,2.5699
286.5664,0.0780
286.5666,0.0710
286.5668,0.0811
286.5670,0.0716
286.5672,0.0687
286.5674,0.0792
286.5676,0.1344
286.5678,3.3487
286.5680,0.1200
286.5682,0.0821
286.5684,0.1035
286.5686,0.4005
286.5688,0.2542
286.5690,0.1544
286.5692,0.1599
286.5694,1.9807
286.5696,0.0780
286.5698,0.0541
286.5700,0.0639
286.5702,0.0968
286.5704,0.0091
286.5706,0.0028
286.5708,0.0091
286.5710,0.0075
286.5712,0.8087
286.5714,0.0308
286.5716,0.0216
286.5718,0.0267
286.5720,0.0196
286.5722,0.0276
286.5724,0.0232
286.5726,0.0267
286.5728,0.0308
286.5730,0.0292
286.5732,0.7519
286.5734,0.0725
286.5736,0.0413
286.5738,0.0353
286.5740,0.0295
286.5742,3.2773
286.5744,0.0496
286.5746,0.0254
286.5748,0.0270
286.5750,0.0238
286.5752,0.0311
286.5754,0.0394
286.5756,0.0716
286.5758,0.1108
286.5760,0.0318
286.5762,0.0155
286.5764,0.0190
286.5766,0.0330
286.5768,0.0079
286.5770,0.0053
286.5772,0.0024
286.5774,0.0193
286.5776,0.5317
286.5778,0.1047
286.5780,0.0464
286.5782,0.1137
286.5784,0.0171
286.5786,0.0305
286.5788,0.0292
286.5790,0.9262
286.5792,0.0286
286.5794,0.0283
286.5796,0.0388
286.5798,0.0547
286.5800,0.1117
286.5802,0.0550
286.5804,0.1038
286.5806,0.1035
286.5808,0.0738
286.5810,0.0885
286.5812,0.0961
286.5814,0.0862
286.5816,0.1146
286.5818,0.0330
286.5820,0.0474
286.5822,0.0305
286.5824,0.0072
286.5826,0.0056
286.5828,0.0028
286.5830,0.0053
286.5832,0.0015
286.5834,0.0047
286.5836,0.0066
286.5838,0.0021
286.5840,-0.0011
286.5842,-0.0004
286.5844,0.0028
286.5846,0.0050
286.5848,0.0063
286.5850,0.0044
286.5852,0.0142
286.5854,0.0114
286.5856,0.0155
286.5858,0.2057
286.5860,0.1914
286.5862,0.2150
286.5864,0.4326
286.5866,4.4156
286.5868,0.1822
286.5870,0.1487
286.5872,0.0984
286.5874,0.4795
286.5876,0.0537
286.5878,0.0588
286.5880,0.2934
286.5882,0.1057
286.5884,0.1041
286.5886,1.2392
286.5888,0.0917
286.5890,0.0228
286.5892,0.0251
286.5894,0.0337
286.5896,0.0021
286.5898,0.0072
286.5900,0.0152
286.5902,0.0063
286.5904,0.0152
286.5906,0.0136
286.5908,0.0037
286.5910,0.0088
286.5912,0.0082
286.5914,0.0136
286.5916,0.0493
286.5918,0.0040
286.5920,0.0107
286.5922,0.0130
286.5924,0.8415
286.5926,0.0882
286.5928,0.0643
286.5930,0.0365
286.5932,0.0244
286.5934,0.0263
286.5936,0.0681
286.5938,0.0442
286.5940,0.0649
286.5942,0.0802
286.5944,0.1019
286.5946,0.0808
286.5948,0.0738
286.5950,0.0706
286.5952,0.0789
286.5954,0.0633
286.5956,0.0725
286.5958,0.3788
286.5960,0.0588
286.5962,0.0595
286.5964,0.0474
286.5966,0.0544
286.5968,0.0783
286.5970,0.0439
286.5972,0.0369
286.5974,0.0283
286.5976,0.0184
286.5978,0.0085
286.5980,0.0107
286.5982,0.0107
286.5984,0.1994
286.5986,0.1200
286.5988,0.1379
286.5990,0.1564
286.5992,0.1140
286.5994,0.1283
286.5996,0.0738
286.5998,0.0694
