23.2000,0.0040
23.2002,0.0012
23.2004,0.0031
23.2006,-0.0011
23.2008,0.0002
23.2010,-0.0004
23.2012,0.0008
23.2014,0.0044
23.2016,0.0028
23.2018,0.0037
23.2020,0.0008
23.2022,0.0012
23.2024,0.0012
23.2026,0.0028
23.2028,0.0031
23.2030,0.0012
23.2032,0.0002
23.2034,0.0079
23.2036,0.0072
23.2038,0.0079
23.2040,0.0212
23.2042,0.0002
23.2044,0.0037
23.2046,0.0107
23.2048,0.0168
23.2050,0.0190
23.2052,0.0190
23.2054,0.0219
23.2056,0.0228
23.2058,0.0232
23.2060,0.0181
23.2062,0.0174
23.2064,0.0165
23.2066,0.0209
23.2068,0.0161
23.2070,0.0222
23.2072,0.0251
23.2074,0.4779
23.2076,0.0104
23.2078,0.0117
23.2080,0.0193
23.2082,0.0142
23.2084,0.0104
23.2086,-0.0027
23.2088,-0.0027
23.2090,0.0021
23.2092,-0.0043
23.2094,0.0630
23.2096,-0.0017
23.2098,0.0107
23.2100,0.0155
23.2102,0.0149
23.2104,0.0047
23.2106,0.0123
23.2108,0.0161
23.2110,0.0302
23.2112,0.0337
23.2114,0.0308
23.2116,0.0203
23.2118,0.0200
23.2120,0.0161
23.2122,-0.0004
23.2124,0.0002
23.2126,0.0091
23.2128,0.0037
23.2130,0.0002
23.2132,0.0059
23.2134,0.0209
23.2136,0.0095
23.2138,0.0337
23.2140,0.0002
23.2142,0.0005
23.2144,0.0107
23.2146,0.0165
23.2148,0.0034
23.2150,0.0107
23.2152,0.0095
23.2154,0.0190
23.2156,0.0219
23.2158,0.0152
23.2160,0.0196
23.2162,0.2054
23.2164,0.0028
23.2166,0.0171
23.2168,-0.0062
23.2170,0.0292
23.2172,-0.0027
23.2174,0.0002
23.2176,0.0082
23.2178,0.0101
23.2180,0.0126
23.2182,0.0177
23.2184,0.0031
23.2186,0.0260
23.2188,0.0356
23.2190,0.0308
23.2192,0.0314
23.2194,0.0200
23.2196,0.0184
23.2198,0.0177
23.2200,0.0142
23.2202,0.0120
23.2204,0.0056
23.2206,0.0187
23.2208,0.0515
23.2210,0.0493
23.2212,0.0458
23.2214,0.0346
23.2216,0.0295
23.2218,0.0133
23.2220,0.0225
23.2222,0.0012
23.2224,0.0040
23.2226,0.0247
23.2228,0.0404
23.2230,0.0448
23.2232,0.0429
23.2234,0.0133
23.2236,0.0308
23.2238,0.0002
23.2240,0.0295
23.2242,0.0340
23.2244,0.0171
23.2246,0.0407
23.2248,0.0050
23.2250,0.0270
23.2252,0.0340
23.2254,0.0267
23.2256,0.0145
23.2258,-0.0004
23.2260,0.0063
23.2262,0.0149
23.2264,0.0165
23.2266,0.0149
23.2268,0.3288
23.2270,0.0031
23.2272,0.0098
23.2274,0.0130
23.2276,0.0136
23.2278,0.0095
23.2280,0.0101
23.2282,0.0088
23.2284,0.0082
23.2286,0.0079
23.2288,0.0059
23.2290,0.0056
23.2292,0.4333
23.2294,0.0018
23.2296,0.0079
23.2298,0.0082
23.2300,0.0085
23.2302,-0.0011
23.2304,0.0075
23.2306,0.0279
23.2308,0.0298
23.2310,0.0461
23.2312,0.0079
23.2314,0.0324
23.2316,0.0652
23.2318,0.0021
