16.8000,0.0142
16.8002,0.0222
16.8004,0.0257
16.8006,0.0059
16.8008,0.0286
16.8010,0.0257
16.8012,0.0276
16.8014,0.0222
16.8016,0.0244
16.8018,0.0235
16.8020,0.0286
16.8022,0.0008
16.8024,0.0107
16.8026,0.0047
16.8028,0.0260
16.8030,0.0257
16.8032,0.0228
16.8034,0.0171
16.8036,0.0018
16.8038,1.8851
16.8040,0.0031
16.8042,0.0066
16.8044,0.2316
16.8046,0.0142
16.8048,0.0177
16.8050,0.0174
16.8052,0.0002
16.8054,0.0346
16.8056,0.0461
16.8058,0.0639
16.8060,0.0286
16.8062,0.0678
16.8064,0.0069
16.8066,0.0257
16.8068,0.0375
16.8070,0.0474
16.8072,0.0474
16.8074,0.0467
16.8076,0.0059
16.8078,0.0149
16.8080,0.0283
16.8082,0.5340
16.8084,0.0359
16.8086,0.0047
16.8088,0.0149
16.8090,0.0069
16.8092,0.0397
16.8094,0.0458
16.8096,0.0754
16.8098,0.0843
16.8100,0.0926
16.8102,0.0394
16.8104,0.0674
16.8106,0.1608
16.8108,0.0088
16.8110,0.0365
16.8112,0.0098
16.8114,0.0079
16.8116,0.0372
16.8118,0.0413
16.8120,0.0429
16.8122,0.0397
16.8124,0.0359
16.8126,0.0346
16.8128,0.0381
16.8130,0.0359
16.8132,0.0114
16.8134,0.0318
16.8136,0.0477
16.8138,-0.0027
16.8140,0.0187
16.8142,0.0372
16.8144,0.0847
16.8146,0.0741
16.8148,0.0722
16.8150,0.0687
16.8152,0.0741
16.8154,0.0008
16.8156,0.0327
16.8158,0.0563
16.8160,0.0579
16.8162,0.0560
16.8164,0.0423
16.8166,0.0021
16.8168,0.0232
16.8170,0.0324
16.8172,0.0353
16.8174,0.0302
16.8176,0.0066
16.8178,0.4336
16.8180,0.0232
16.8182,0.0480
16.8184,0.0206
16.8186,0.0333
16.8188,0.0333
16.8190,0.0302
16.8192,0.0008
16.8194,0.0130
16.8196,0.0212
16.8198,0.0047
16.8200,0.0203
16.8202,0.0298
16.8204,0.0289
16.8206,0.0005
16.8208,0.0273
16.8210,0.0394
16.8212,0.0400
16.8214,0.0117
16.8216,0.0133
16.8218,0.2201
16.8220,0.0193
16.8222,0.0276
16.8224,0.0346
16.8226,0.0005
16.8228,0.0206
16.8230,0.0196
16.8232,0.0212
16.8234,0.0196
16.8236,0.0024
16.8238,0.0270
16.8240,0.0346
16.8242,0.0375
16.8244,0.0327
16.8246,0.0279
16.8248,0.0222
16.8250,0.0193
16.8252,0.0069
16.8254,0.0066
16.8256,0.0251
16.8258,0.0270
16.8260,0.0241
16.8262,0.0232
16.8264,0.0184
16.8266,0.0149
16.8268,0.0136
16.8270,0.0034
16.8272,0.0165
16.8274,0.0263
16.8276,0.0267
16.8278,0.0222
16.8280,0.0075
16.8282,0.0260
16.8284,0.0378
16.8286,0.0235
16.8288,0.0435
16.8290,0.0592
16.8292,0.0614
16.8294,0.0509
16.8296,0.0461
16.8298,0.0416
16.8300,0.0279
16.8302,0.0104
16.8304,0.0098
16.8306,0.0193
16.8308,0.0340
16.8310,0.0340
16.8312,0.0563
16.8314,0.0544
16.8316,0.0671
16.8318,0.0467
16.8320,0.0142
16.8322,0.0429
16.8324,0.4307
16.8326,0.0866
16.8328,0.0298
16.8330,0.0420
16.8332,0.0005
16.8334,0.0130
16.8336,0.0209
16.8338,0.0181
16.8340,0.0298
16.8342,0.0257
16.8344,0.0145
16.8346,0.0283
16.8348,0.0292
16.8350,0.0241
16.8352,0.0187
16.8354,0.0002
16.8356,0.0187
16.8358,0.0190
16.8360,0.0161
16.8362,0.0161
16.8364,0.0136
16.8366,0.0286
16.8368,0.0270
16.8370,0.0244
16.8372,0.0203
16.8374,0.0114
16.8376,0.0031
16.8378,0.0235
16.8380,0.0298
16.8382,0.0286
16.8384,0.0276
16.8386,4.8098
16.8388,0.0152
16.8390,0.0228
16.8392,0.0203
16.8394,0.0021
16.8396,0.0206
16.8398,0.0279
16.8400,0.0098
16.8402,-0.0001
16.8404,0.0107
16.8406,0.0120
16.8408,0.0423
16.8410,0.0423
16.8412,0.0611
16.8414,0.0614
16.8416,0.0598
16.8418,0.0394
16.8420,0.0528
16.8422,0.0059
16.8424,0.0238
16.8426,0.0298
16.8428,0.0270
16.8430,0.0228
16.8432,0.0066
16.8434,0.0190
16.8436,0.0225
16.8438,0.0184
16.8440,0.0174
16.8442,0.0123
16.8444,0.0130
16.8446,0.0130
16.8448,0.0072
16.8450,0.0165
16.8452,0.0142
16.8454,1.4460
16.8456,0.0008
16.8458,0.0050
16.8460,0.0095
16.8462,0.0079
16.8464,0.0059
16.8466,-0.0007
16.8468,0.0069
16.8470,0.0091
16.8472,0.0123
16.8474,0.0114
16.8476,0.0120
16.8478,0.0098
16.8480,0.0063
16.8482,0.0066
16.8484,0.0002
16.8486,-0.0074
16.8488,-0.0027
16.8490,0.0018
16.8492,0.0037
16.8494,0.0037
16.8496,0.0165
16.8498,0.0184
16.8500,0.0187
16.8502,0.0142
16.8504,0.0206
16.8506,0.0200
16.8508,0.0165
16.8510,0.0123
16.8512,0.0008
16.8514,0.0018
16.8516,0.0002
16.8518,0.0002
16.8520,-0.0004
16.8522,-0.0004
16.8524,0.0008
16.8526,0.0072
16.8528,0.0053
16.8530,0.0075
16.8532,0.5901
16.8534,0.0005
16.8536,0.0050
16.8538,0.0069
16.8540,0.0050
16.8542,2.6155
16.8544,0.0174
16.8546,0.0251
16.8548,0.0295
16.8550,0.0260
16.8552,0.0200
16.8554,0.0145
16.8556,0.0174
16.8558,0.0181
16.8560,0.0117
16.8562,0.0158
16.8564,0.0145
16.8566,0.0104
16.8568,0.0015
16.8570,0.0072
16.8572,1.2612
16.8574,0.0101
16.8576,0.0142
16.8578,0.0212
16.8580,0.0193
16.8582,0.0177
16.8584,0.0028
16.8586,0.0075
16.8588,0.0104
16.8590,0.0095
16.8592,0.0130
16.8594,0.0104
16.8596,0.0149
16.8598,0.0104
16.8600,0.0126
16.8602,0.0098
16.8604,0.0091
16.8606,0.0002
16.8608,0.0104
16.8610,0.0053
16.8612,0.0044
16.8614,0.0047
16.8616,-0.0043
16.8618,-0.0004
16.8620,0.0002
16.8622,0.0040
16.8624,0.0037
16.8626,0.0044
16.8628,0.0005
16.8630,-0.0001
16.8632,0.0018
16.8634,0.0451
16.8636,0.0040
16.8638,0.0069
16.8640,0.0126
16.8642,0.0104
16.8644,0.0155
16.8646,0.0260
16.8648,0.0410
16.8650,0.0439
16.8652,1.5626
16.8654,0.0161
16.8656,0.0066
16.8658,0.0181
16.8660,0.0244
16.8662,0.0216
16.8664,0.0225
16.8666,0.0216
16.8668,0.0235
16.8670,3.3608
16.8672,0.0079
16.8674,0.0241
16.8676,0.0008
16.8678,0.0037
16.8680,0.0088
16.8682,0.0107
16.8684,-0.0004
16.8686,0.0085
16.8688,0.0168
16.8690,0.0232
16.8692,0.0273
16.8694,0.0021
16.8696,0.0171
16.8698,0.0276
16.8700,0.0314
16.8702,0.0308
16.8704,0.0330
16.8706,0.0333
16.8708,0.0308
16.8710,0.0308
16.8712,0.0302
16.8714,-0.0004
16.8716,0.0193
16.8718,0.0235
16.8720,0.0279
16.8722,0.0270
16.8724,0.0216
16.8726,0.0206
16.8728,0.0158
16.8730,0.0136
16.8732,0.0126
16.8734,-0.0020
16.8736,0.0031
16.8738,0.0024
16.8740,0.0098
16.8742,0.0091
16.8744,0.0059
16.8746,0.0015
16.8748,0.0005
16.8750,0.0050
16.8752,-0.0007
16.8754,0.0005
16.8756,0.0018
16.8758,0.0066
16.8760,0.0075
16.8762,0.0091
16.8764,0.0085
16.8766,0.0085
16.8768,0.0085
16.8770,0.0085
16.8772,0.0372
16.8774,-0.0001
16.8776,0.0018
16.8778,0.0031
16.8780,0.0072
16.8782,0.0037
16.8784,0.0066
16.8786,0.0031
16.8788,0.0056
16.8790,0.0047
16.8792,0.0024
16.8794,0.0050
16.8796,0.0040
16.8798,0.0024
16.8800,-0.0036
16.8802,-0.0033
16.8804,-0.0058
16.8806,0.0005
16.8808,0.0050
16.8810,0.0034
16.8812,0.0079
16.8814,0.0063
16.8816,0.0072
16.8818,0.0085
16.8820,0.0069
16.8822,0.0079
16.8824,0.0079
16.8826,0.0018
16.8828,-0.0014
16.8830,0.0018
16.8832,0.0079
16.8834,0.0091
16.8836,0.0091
16.8838,0.0091
16.8840,0.0079
16.8842,0.0059
16.8844,0.0050
16.8846,0.6700
16.8848,0.0012
16.8850,0.0002
16.8852,0.0079
16.8854,0.0145
16.8856,0.0219
16.8858,0.0219
16.8860,0.0311
16.8862,0.0263
16.8864,0.0232
16.8866,0.0200
16.8868,0.0008
16.8870,0.0018
16.8872,0.0397
16.8874,0.0091
16.8876,0.0295
16.8878,0.0302
16.8880,0.0292
16.8882,0.0228
16.8884,-0.0014
16.8886,-0.0084
16.8888,0.0066
16.8890,0.0126
16.8892,0.0165
16.8894,0.0362
16.8896,0.0359
16.8898,0.0260
16.8900,0.0139
16.8902,0.0091
16.8904,0.0145
16.8906,0.4680
16.8908,0.0171
16.8910,0.0203
16.8912,0.0840
16.8914,0.0177
16.8916,0.0340
16.8918,0.0372
16.8920,0.0302
16.8922,0.0407
16.8924,0.0028
16.8926,0.0028
16.8928,0.0145
16.8930,0.0088
16.8932,0.0012
16.8934,0.0142
16.8936,0.8306
16.8938,0.0181
16.8940,0.0085
16.8942,0.0181
16.8944,0.0416
16.8946,0.0066
16.8948,0.0123
16.8950,0.0353
16.8952,0.0451
16.8954,0.0502
16.8956,0.0059
16.8958,0.0005
16.8960,0.0219
16.8962,0.0356
16.8964,0.0461
16.8966,0.0165
16.8968,0.0751
16.8970,0.0843
16.8972,0.0174
16.8974,0.0110
16.8976,0.0181
16.8978,0.0410
16.8980,0.0471
16.8982,0.0420
16.8984,0.0088
16.8986,0.0190
16.8988,0.0263
16.8990,0.0005
16.8992,0.0177
16.8994,0.0238
16.8996,0.0005
16.8998,0.0107
16.9000,0.0187
16.9002,0.0196
16.9004,0.0139
16.9006,0.0139
16.9008,0.0095
16.9010,0.0085
16.9012,0.0069
16.9014,-0.0004
16.9016,0.0053
16.9018,0.0110
16.9020,0.0098
16.9022,0.0069
16.9024,0.0079
16.9026,0.0063
16.9028,0.0050
16.9030,0.0072
16.9032,-0.0014
16.9034,0.0021
16.9036,0.0104
16.9038,0.0028
16.9040,0.0050
16.9042,0.0069
16.9044,0.0082
16.9046,0.0107
16.9048,0.0095
16.9050,0.0101
16.9052,0.0126
16.9054,0.0085
16.9056,0.0066
16.9058,0.0047
16.9060,0.0018
16.9062,-0.0001
16.9064,3.4077
16.9066,-0.0062
16.9068,-0.0081
16.9070,-0.0036
16.9072,0.0056
16.9074,-0.0007
16.9076,0.0008
16.9078,0.0044
16.9080,0.0024
16.9082,0.0040
16.9084,0.0050
16.9086,0.0047
16.9088,0.0050
16.9090,0.0047
16.9092,-0.0004
16.9094,-0.0017
16.9096,0.0002
16.9098,-0.0007
16.9100,0.0021
16.9102,0.0028
16.9104,0.0059
16.9106,0.0053
16.9108,0.0028
16.9110,0.0008
16.9112,0.0063
16.9114,0.0114
16.9116,0.0050
16.9118,0.0165
16.9120,0.0152
16.9122,0.0200
16.9124,0.0901
16.9126,0.0104
16.9128,0.0228
16.9130,0.0012
16.9132,0.0056
16.9134,0.0171
16.9136,0.0228
16.9138,0.0302
16.9140,0.0251
16.9142,0.0283
16.9144,0.0283
16.9146,0.0209
16.9148,0.0206
16.9150,0.0155
16.9152,0.0015
16.9154,0.0165
16.9156,0.0104
16.9158,0.0021
16.9160,0.0050
16.9162,0.0053
16.9164,0.0222
16.9166,0.0471
16.9168,0.0665
16.9170,0.0681
16.9172,0.0674
16.9174,0.0117
16.9176,0.0292
16.9178,0.0455
16.9180,0.0410
16.9182,0.0340
16.9184,0.0270
16.9186,0.0174
16.9188,0.0203
16.9190,0.0165
16.9192,0.0018
16.9194,0.0072
16.9196,0.0037
16.9198,0.0212
16.9200,0.0251
16.9202,0.0193
16.9204,0.0314
16.9206,0.0400
16.9208,0.0193
16.9210,1.2331
16.9212,0.0330
16.9214,0.0381
16.9216,0.0340
16.9218,0.0018
16.9220,0.0381
16.9222,0.0423
16.9224,0.0464
16.9226,0.0375
16.9228,0.0308
16.9230,0.0295
16.9232,0.0356
16.9234,0.0384
16.9236,0.0404
16.9238,0.0375
16.9240,0.0314
16.9242,0.7621
16.9244,0.0190
16.9246,0.0343
16.9248,0.0359
16.9250,0.0257
16.9252,0.0397
16.9254,0.0381
16.9256,0.0308
16.9258,0.0244
16.9260,5.0883
16.9262,0.0021
16.9264,0.0117
16.9266,0.0181
16.9268,0.0181
16.9270,0.0130
16.9272,0.0018
16.9274,0.0044
16.9276,0.0015
16.9278,0.0158
16.9280,0.0142
16.9282,0.0126
16.9284,0.0133
16.9286,0.0130
16.9288,0.0107
16.9290,0.0764
16.9292,0.0075
16.9294,0.0155
16.9296,0.0142
16.9298,0.0155
16.9300,0.0142
16.9302,0.0209
16.9304,0.0212
16.9306,0.0225
16.9308,0.0184
16.9310,0.0110
16.9312,0.0101
16.9314,0.0107
16.9316,0.0114
16.9318,0.0063
16.9320,0.0056
16.9322,-0.0036
16.9324,-0.0017
16.9326,-0.0007
16.9328,-0.0023
16.9330,0.0008
16.9332,0.0053
16.9334,0.0270
16.9336,0.0298
16.9338,0.0302
16.9340,0.0263
16.9342,0.0212
16.9344,0.0165
16.9346,0.0136
16.9348,0.0139
16.9350,0.0114
16.9352,0.0098
16.9354,0.0079
16.9356,0.0085
16.9358,0.0008
16.9360,0.0066
16.9362,0.0018
16.9364,0.0107
16.9366,0.0047
16.9368,0.0031
16.9370,0.0206
16.9372,0.0251
16.9374,0.6589
16.9376,0.0130
16.9378,-0.0011
16.9380,0.0171
16.9382,0.0292
16.9384,0.0311
16.9386,0.0308
16.9388,0.0295
16.9390,0.0225
16.9392,0.0212
16.9394,0.0158
16.9396,0.0174
16.9398,0.0110
16.9400,-0.0017
16.9402,0.0028
16.9404,0.0047
16.9406,0.0059
16.9408,-0.0087
16.9410,-0.0052
16.9412,-0.0001
16.9414,0.0047
16.9416,0.0059
16.9418,0.0053
16.9420,0.0069
16.9422,0.0209
16.9424,0.0238
16.9426,0.0206
16.9428,0.0190
16.9430,1.6662
16.9432,0.0177
16.9434,0.0053
16.9436,0.0136
16.9438,0.0034
16.9440,0.0200
16.9442,0.0283
16.9444,0.0257
16.9446,0.0302
16.9448,0.0251
16.9450,0.0228
16.9452,0.0168
16.9454,0.0079
16.9456,0.0238
16.9458,0.0232
16.9460,0.0327
16.9462,0.0375
16.9464,0.0273
16.9466,0.0107
16.9468,0.3593
16.9470,0.0165
16.9472,0.0155
16.9474,-0.0036
16.9476,0.0005
16.9478,0.0349
16.9480,0.0184
16.9482,0.0276
16.9484,0.0480
16.9486,0.0572
16.9488,0.0196
16.9490,0.0435
16.9492,0.0072
16.9494,1.6238
16.9496,0.0117
16.9498,0.0193
16.9500,0.0671
16.9502,0.0120
16.9504,0.0228
16.9506,0.0461
16.9508,0.0595
16.9510,1.7315
16.9512,0.0286
16.9514,0.0098
16.9516,0.0330
16.9518,0.0225
16.9520,0.0369
16.9522,0.0423
16.9524,0.0458
16.9526,0.0506
16.9528,0.0095
16.9530,0.0267
16.9532,0.0104
16.9534,0.0741
16.9536,0.0878
16.9538,0.1000
16.9540,0.0993
16.9542,0.0044
16.9544,0.0321
16.9546,0.0359
16.9548,0.0333
16.9550,0.0206
16.9552,0.0324
16.9554,0.0372
16.9556,0.0359
16.9558,0.0324
16.9560,0.0305
16.9562,0.0461
16.9564,0.0502
16.9566,0.0435
16.9568,0.0429
16.9570,0.0362
16.9572,0.0327
16.9574,0.0114
16.9576,0.0142
16.9578,0.0251
16.9580,-0.0004
16.9582,0.0149
16.9584,0.0302
16.9586,0.0295
16.9588,0.0286
16.9590,0.0063
16.9592,0.0101
16.9594,0.0155
16.9596,0.0158
16.9598,0.0047
16.9600,0.0133
16.9602,0.0095
16.9604,0.0107
16.9606,0.0008
16.9608,0.0069
16.9610,-0.0011
16.9612,0.0066
16.9614,0.0101
16.9616,0.0095
16.9618,0.0114
16.9620,0.0104
16.9622,0.0117
16.9624,0.0091
16.9626,0.0091
