42.2000,0.0279
42.2002,4.3226
42.2004,0.0687
42.2006,4.2694
42.2008,0.0286
42.2010,0.0416
42.2012,0.3692
42.2014,0.0209
42.2016,0.0232
42.2018,0.0643
42.2020,0.0216
42.2022,0.0254
42.2024,0.0493
42.2026,0.0295
42.2028,0.0015
42.2030,0.0735
42.2032,0.1497
42.2034,0.0767
42.2036,0.0232
42.2038,0.0088
42.2040,0.0273
42.2042,0.0298
42.2044,0.0767
42.2046,0.0247
42.2048,0.1079
42.2050,0.0566
42.2052,0.1328
42.2054,0.1493
42.2056,0.1592
42.2058,0.1621
42.2060,0.1525
42.2062,0.2083
42.2064,0.0079
42.2066,0.0534
42.2068,0.1184
42.2070,0.0604
42.2072,0.1439
42.2074,0.0770
42.2076,0.0745
42.2078,0.1117
42.2080,0.0595
42.2082,0.0251
42.2084,0.0566
42.2086,0.1003
42.2088,0.0557
42.2090,0.0528
42.2092,0.1028
42.2094,0.1376
42.2096,0.0869
42.2098,1.7248
42.2100,0.0668
42.2102,0.0859
42.2104,0.0302
42.2106,0.0251
42.2108,0.0866
42.2110,0.1159
42.2112,0.1818
42.2114,0.0455
42.2116,0.0126
42.2118,1.3157
42.2120,0.0158
42.2122,0.1774
42.2124,0.1691
42.2126,0.2182
42.2128,0.1669
42.2130,0.0400
42.2132,1.4699
42.2134,1.9004
42.2136,0.0136
42.2138,0.9266
42.2140,0.0429
42.2142,0.0977
42.2144,0.0391
42.2146,0.0875
42.2148,0.1146
42.2150,0.0518
42.2152,0.0808
42.2154,3.7636
42.2156,0.0123
42.2158,0.0713
42.2160,0.0722
42.2162,0.0279
42.2164,0.0238
42.2166,0.0866
42.2168,0.0136
42.2170,0.1277
42.2172,0.1685
42.2174,0.1152
42.2176,0.0098
42.2178,0.0397
42.2180,0.0952
42.2182,3.8847
42.2184,0.0126
42.2186,0.1168
42.2188,0.0754
42.2190,0.0515
42.2192,0.0662
42.2194,0.0716
42.2196,0.0442
42.2198,0.0165
42.2200,0.0525
42.2202,0.0426
42.2204,0.0165
42.2206,0.0974
42.2208,0.1035
42.2210,0.1114
42.2212,0.0980
42.2214,0.0936
42.2216,0.1834
42.2218,0.2787
42.2220,0.0451
42.2222,0.1427
42.2224,0.1114
42.2226,0.0773
42.2228,0.1866
42.2230,0.0145
42.2232,0.0362
42.2234,0.0177
42.2236,0.0811
42.2238,0.0378
42.2240,0.1506
42.2242,0.0413
42.2244,0.0703
42.2246,0.2233
42.2248,0.0786
42.2250,0.1063
42.2252,0.1293
42.2254,0.0541
