371.8000,0.0171
371.8002,0.0193
371.8004,0.0168
371.8006,0.0130
371.8008,0.0126
371.8010,0.0149
371.8012,0.0353
371.8014,0.0324
371.8016,0.0346
371.8018,0.0458
371.8020,0.0474
371.8022,0.0435
371.8024,0.0477
371.8026,0.0445
371.8028,0.0620
371.8030,0.0576
371.8032,0.0563
371.8034,0.8364
371.8036,0.0630
371.8038,0.0671
371.8040,0.0572
371.8042,0.0598
371.8044,0.0716
371.8046,0.0786
371.8048,0.0964
371.8050,0.0837
371.8052,0.5180
371.8054,0.2459
371.8056,0.1372
371.8058,0.1774
371.8060,0.1395
371.8062,0.2959
371.8064,0.1720
371.8066,0.1277
371.8068,0.1334
371.8070,4.0782
371.8072,0.1506
371.8074,0.1535
371.8076,0.0786
371.8078,0.0499
371.8080,0.0480
371.8082,0.0219
371.8084,0.0235
371.8086,0.0219
371.8088,0.0228
371.8090,0.0745
371.8092,0.0451
371.8094,0.0671
371.8096,0.0512
371.8098,0.0474
371.8100,0.0544
371.8102,0.3119
371.8104,0.1564
371.8106,0.3144
371.8108,0.2124
371.8110,0.1025
371.8112,1.1917
371.8114,0.0388
371.8116,0.0088
371.8118,0.0037
371.8120,0.0034
371.8122,0.0050
371.8124,0.0063
371.8126,0.0072
371.8128,0.0171
371.8130,0.0133
371.8132,0.0101
371.8134,0.0142
371.8136,0.0104
371.8138,0.0117
371.8140,0.0158
371.8142,0.0238
371.8144,0.0305
371.8146,0.0598
371.8148,0.1223
371.8150,0.0802
371.8152,0.0314
371.8154,0.0114
371.8156,0.0212
371.8158,0.0251
371.8160,0.0203
371.8162,0.0235
371.8164,0.0295
371.8166,0.0228
371.8168,0.0244
371.8170,0.0295
371.8172,0.5846
371.8174,0.0359
371.8176,0.0260
371.8178,0.0318
371.8180,0.2497
371.8182,0.0614
371.8184,0.0754
371.8186,0.5652
371.8188,0.0359
371.8190,0.0311
371.8192,0.0257
371.8194,0.0276
371.8196,0.0321
371.8198,6.3152
371.8200,0.0614
371.8202,0.0455
371.8204,0.0471
371.8206,0.0477
371.8208,0.0486
371.8210,2.9326
371.8212,0.0859
371.8214,0.0706
371.8216,0.0662
371.8218,0.0681
371.8220,0.0655
371.8222,0.0633
371.8224,0.0725
371.8226,0.0690
371.8228,0.0646
371.8230,0.0706
371.8232,0.0639
371.8234,0.0659
371.8236,0.0614
371.8238,0.2631
371.8240,0.0684
371.8242,0.1019
371.8244,0.0964
371.8246,0.0894
371.8248,0.0725
371.8250,0.0295
371.8252,0.0378
371.8254,0.0286
371.8256,0.4014
371.8258,0.0480
371.8260,0.0302
371.8262,0.0343
371.8264,0.3539
371.8266,0.0445
371.8268,0.0429
371.8270,0.0738
371.8272,0.0518
371.8274,0.0703
371.8276,0.1015
371.8278,0.0598
371.8280,0.0455
371.8282,0.0104
371.8284,0.0085
371.8286,0.0117
371.8288,0.7013
371.8290,0.0244
371.8292,0.0289
371.8294,0.0337
371.8296,0.1047
371.8298,0.1082
371.8300,0.2698
371.8302,0.0203
371.8304,0.0216
371.8306,0.0171
371.8308,0.0824
371.8310,0.0190
371.8312,0.0295
371.8314,0.0448
371.8316,0.0340
371.8318,0.0426
371.8320,0.0534
371.8322,0.0416
371.8324,0.0327
371.8326,0.0270
371.8328,0.0420
371.8330,0.0327
371.8332,0.0270
371.8334,0.0369
371.8336,0.3096
371.8338,0.0420
371.8340,0.1946
371.8342,0.0318
371.8344,0.0161
371.8346,0.0241
371.8348,0.0276
371.8350,0.0209
371.8352,0.0232
371.8354,0.0298
371.8356,0.0353
371.8358,0.0429
371.8360,0.0435
371.8362,0.0372
371.8364,0.0356
371.8366,0.0512
371.8368,0.0557
371.8370,0.0630
371.8372,0.3109
371.8374,0.0308
371.8376,0.0283
371.8378,0.0206
371.8380,0.0228
371.8382,0.0400
371.8384,0.0493
371.8386,0.0426
371.8388,0.0608
371.8390,0.0952
371.8392,0.0690
371.8394,0.4833
371.8396,0.0802
371.8398,0.0435
371.8400,0.0550
371.8402,0.0859
371.8404,0.0674
371.8406,0.0614
371.8408,0.0636
371.8410,0.0722
371.8412,3.5737
371.8414,0.0955
371.8416,0.0623
371.8418,0.0725
371.8420,0.0630
371.8422,0.0617
371.8424,0.0563
371.8426,0.0770
371.8428,0.0764
371.8430,0.0751
371.8432,0.1006
371.8434,0.3396
371.8436,0.0968
371.8438,0.0776
371.8440,0.0690
