240.0000,0.0114
240.0002,0.0773
240.0004,0.0232
240.0006,0.0123
240.0008,0.0136
240.0010,0.0212
240.0012,0.0244
240.0014,0.0232
240.0016,0.0130
240.0018,0.9613
240.0020,0.2153
240.0022,0.1838
240.0024,0.1818
240.0026,0.1305
240.0028,0.1015
240.0030,0.0898
240.0032,0.0474
240.0034,0.0404
240.0036,0.0448
240.0038,0.0537
240.0040,0.0598
240.0042,0.0522
240.0044,0.0557
240.0046,0.0608
240.0048,0.2953
240.0050,0.2351
240.0052,0.0155
240.0054,0.0200
240.0056,0.0283
240.0058,0.0365
240.0060,0.0362
240.0062,0.0936
240.0064,0.0251
240.0066,0.0161
240.0068,0.2290
240.0070,0.0260
240.0072,0.0279
240.0074,0.0206
240.0076,0.0340
240.0078,0.0216
240.0080,0.0286
240.0082,0.1079
240.0084,0.0257
240.0086,0.0251
240.0088,0.0400
240.0090,0.0270
240.0092,0.0098
240.0094,0.0190
240.0096,0.2994
240.0098,0.1261
240.0100,0.0267
240.0102,0.0324
240.0104,0.0327
240.0106,0.1022
240.0108,0.0324
240.0110,0.0369
240.0112,0.0442
240.0114,0.0541
240.0116,0.0620
240.0118,0.0588
240.0120,0.0614
240.0122,0.0576
240.0124,0.0665
240.0126,0.0764
240.0128,0.0796
240.0130,1.9096
240.0132,0.1264
240.0134,0.2115
240.0136,0.0595
240.0138,0.0623
240.0140,0.0933
240.0142,0.1038
240.0144,0.0582
240.0146,0.2810
240.0148,0.4572
240.0150,3.3516
240.0152,0.0263
240.0154,0.0174
240.0156,0.0251
240.0158,0.0228
240.0160,0.0225
240.0162,0.0257
240.0164,0.0359
240.0166,0.0283
240.0168,0.0904
240.0170,0.0053
240.0172,0.0072
240.0174,0.2723
240.0176,0.0053
240.0178,0.0082
240.0180,0.0040
240.0182,0.0059
240.0184,0.0101
240.0186,0.0082
240.0188,0.0126
240.0190,0.0091
240.0192,0.0117
240.0194,0.0152
240.0196,0.0117
240.0198,0.0101
240.0200,0.0117
240.0202,0.0085
240.0204,0.0095
240.0206,0.0136
240.0208,0.0799
240.0210,0.0391
240.0212,0.0394
240.0214,0.0620
240.0216,0.0432
240.0218,0.0445
240.0220,0.0298
240.0222,0.0104
240.0224,0.0190
240.0226,0.0206
240.0228,0.0152
240.0230,0.0464
240.0232,0.0130
240.0234,0.0155
240.0236,0.0235
240.0238,0.0254
240.0240,0.0193
240.0242,0.8523
240.0244,0.0958
240.0246,0.0522
240.0248,0.0356
240.0250,0.0598
240.0252,0.2335
240.0254,0.1602
240.0256,0.0509
240.0258,0.0308
240.0260,0.0289
240.0262,0.0228
240.0264,0.2590
240.0266,0.0145
240.0268,0.0161
240.0270,0.0145
240.0272,0.0145
