222.8000,1.3711
222.8002,3.0106
222.8004,0.0515
222.8006,0.0273
222.8008,0.2191
222.8010,0.0095
222.8012,0.1360
222.8014,0.0028
222.8016,0.0104
222.8018,0.0079
222.8020,0.0072
222.8022,0.2118
222.8024,0.0056
222.8026,0.0114
222.8028,0.0098
222.8030,0.0107
222.8032,0.0098
222.8034,0.0142
222.8036,0.0168
222.8038,0.0254
222.8040,0.0327
222.8042,0.0435
222.8044,0.0547
222.8046,0.0608
222.8048,0.3750
222.8050,0.0193
222.8052,0.0212
222.8054,0.0808
222.8056,0.0620
222.8058,0.0614
222.8060,0.6901
222.8062,0.0404
222.8064,0.0184
222.8066,0.0206
222.8068,0.0356
222.8070,0.0490
222.8072,0.0273
222.8074,0.5286
222.8076,0.0267
222.8078,0.0286
222.8080,0.0161
222.8082,0.3632
222.8084,0.0560
222.8086,0.0114
222.8088,0.0260
222.8090,0.0216
222.8092,0.0289
222.8094,0.0340
222.8096,0.0423
222.8098,0.0493
222.8100,0.0365
222.8102,0.0375
222.8104,0.0439
222.8106,0.0706
222.8108,0.0572
222.8110,0.0506
222.8112,0.0515
222.8114,0.0639
222.8116,0.0665
222.8118,0.1047
222.8120,0.0426
222.8122,0.0212
222.8124,0.0037
222.8126,0.0079
222.8128,3.8685
222.8130,0.0040
222.8132,0.0040
222.8134,0.0098
222.8136,0.0085
222.8138,0.0095
222.8140,0.0161
222.8142,0.0123
222.8144,0.0079
222.8146,0.0085
222.8148,0.0066
222.8150,0.0082
222.8152,0.0059
222.8154,0.0098
222.8156,0.0050
222.8158,0.0066
222.8160,0.0079
222.8162,0.0069
222.8164,0.0072
222.8166,0.0056
222.8168,0.4562
222.8170,0.0171
222.8172,0.0066
222.8174,0.0933
222.8176,0.0369
222.8178,0.0209
222.8180,0.0372
222.8182,0.0413
222.8184,0.0432
222.8186,0.0461
222.8188,0.0445
222.8190,0.0767
222.8192,0.0553
222.8194,0.0563
222.8196,0.0639
222.8198,0.0783
222.8200,0.0276
222.8202,0.0181
222.8204,0.0203
222.8206,0.0181
222.8208,0.0126
222.8210,0.0200
222.8212,0.0095
222.8214,0.0114
222.8216,0.0165
222.8218,0.0184
222.8220,0.0187
222.8222,0.0206
222.8224,0.0241
222.8226,0.0228
222.8228,0.0295
222.8230,0.0196
222.8232,0.0232
222.8234,0.0187
222.8236,0.0257
222.8238,0.0225
222.8240,0.0209
222.8242,0.0251
222.8244,0.0126
222.8246,0.0040
222.8248,0.0098
222.8250,0.0040
222.8252,0.0091
222.8254,0.0059
222.8256,0.0075
222.8258,0.0037
222.8260,0.1356
222.8262,0.0474
222.8264,0.0311
222.8266,0.0254
222.8268,0.0410
222.8270,0.0410
222.8272,0.0534
222.8274,0.0365
222.8276,3.4246
222.8278,0.0448
222.8280,0.0251
222.8282,0.8574
222.8284,0.0295
222.8286,0.0324
222.8288,0.0142
222.8290,0.1044
222.8292,0.0346
222.8294,0.0120
222.8296,0.0075
222.8298,0.0145
222.8300,0.0745
222.8302,0.0416
222.8304,0.0232
222.8306,0.0219
222.8308,0.2153
222.8310,0.0429
222.8312,0.0244
222.8314,0.0212
222.8316,0.1028
222.8318,0.0381
222.8320,0.0474
222.8322,0.0537
222.8324,0.0566
222.8326,0.0413
222.8328,0.0413
222.8330,0.0407
222.8332,0.0550
222.8334,0.0815
222.8336,0.6809
222.8338,0.0952
222.8340,0.1219
222.8342,0.1162
222.8344,0.0984
222.8346,0.1162
222.8348,0.1318
222.8350,0.0984
222.8352,0.1286
222.8354,0.1267
222.8356,0.1455
222.8358,0.0254
222.8360,0.0298
222.8362,0.0378
222.8364,0.0477
222.8366,0.0502
222.8368,6.1877
222.8370,0.0251
222.8372,0.0101
222.8374,0.0142
222.8376,0.0114
222.8378,0.0216
222.8380,0.0075
222.8382,0.0031
222.8384,0.0050
222.8386,0.0005
222.8388,0.0063
222.8390,0.0037
222.8392,0.0136
222.8394,0.0133
222.8396,0.0123
222.8398,-0.0294
222.8400,0.0075
222.8402,0.0056
222.8404,0.0066
222.8406,0.0037
222.8408,0.0079
222.8410,0.1586
222.8412,0.0021
222.8414,0.0104
222.8416,0.0075
222.8418,0.0082
222.8420,0.0063
222.8422,0.0075
222.8424,0.0088
222.8426,0.0082
222.8428,0.0082
222.8430,0.0069
222.8432,0.0044
222.8434,0.0069
222.8436,0.0037
222.8438,0.0684
222.8440,6.2868
222.8442,0.0298
222.8444,0.0369
222.8446,0.0442
222.8448,0.0423
222.8450,0.0404
222.8452,0.0219
222.8454,0.0216
222.8456,0.0276
222.8458,2.0142
222.8460,0.2618
222.8462,0.0206
222.8464,0.0165
222.8466,0.0200
222.8468,0.0241
222.8470,0.0904
222.8472,0.0550
222.8474,0.0761
222.8476,0.0792
222.8478,0.0824
222.8480,0.0933
222.8482,0.1015
222.8484,0.0971
222.8486,0.0792
222.8488,0.1245
222.8490,0.0464
222.8492,0.0263
222.8494,0.0349
222.8496,0.0375
222.8498,0.0617
222.8500,0.0200
222.8502,0.0171
222.8504,0.0439
222.8506,0.0123
222.8508,0.0145
222.8510,0.0005
222.8512,0.0024
222.8514,0.0053
222.8516,0.0050
222.8518,0.0053
222.8520,0.0028
222.8522,0.0079
222.8524,0.0069
222.8526,0.0114
222.8528,0.8048
222.8530,0.0410
222.8532,0.0346
222.8534,0.0343
222.8536,0.1455
222.8538,0.0114
222.8540,0.0008
222.8542,0.0044
222.8544,0.0075
222.8546,0.2456
222.8548,0.1015
222.8550,0.0722
222.8552,0.0588
222.8554,0.0684
222.8556,0.0620
222.8558,0.2194
222.8560,0.0722
222.8562,0.0461
222.8564,0.0553
222.8566,0.0522
222.8568,0.2889
222.8570,0.0811
222.8572,0.0604
222.8574,0.0486
222.8576,0.5926
222.8578,0.0907
222.8580,0.0410
222.8582,0.0289
222.8584,0.0346
222.8586,0.0232
222.8588,0.0193
222.8590,0.0203
222.8592,1.2596
222.8594,0.0123
222.8596,0.0177
222.8598,0.0139
222.8600,0.0024
222.8602,0.0066
222.8604,0.0037
222.8606,0.0059
222.8608,0.0069
222.8610,0.0098
222.8612,0.0174
222.8614,0.0149
222.8616,0.0091
222.8618,0.0123
222.8620,0.0142
222.8622,0.0187
222.8624,0.0251
222.8626,0.0270
222.8628,0.0346
222.8630,0.0187
222.8632,0.0139
222.8634,0.0139
222.8636,0.0098
222.8638,0.0075
222.8640,0.0066
222.8642,-0.0017
222.8644,-0.0011
222.8646,-0.0023
222.8648,0.0034
222.8650,0.0072
222.8652,0.0072
222.8654,0.0072
222.8656,0.0114
222.8658,0.0101
222.8660,0.0072
222.8662,0.0142
222.8664,0.0171
222.8666,0.0639
222.8668,0.0442
222.8670,0.0544
222.8672,0.0582
222.8674,0.0862
222.8676,0.0639
222.8678,0.0550
222.8680,0.0598
222.8682,0.0502
222.8684,0.0572
222.8686,0.0531
222.8688,0.0588
222.8690,0.0633
222.8692,0.2762
222.8694,0.0286
222.8696,0.0117
222.8698,0.0152
222.8700,0.0072
222.8702,0.0091
222.8704,0.0174
222.8706,0.0072
222.8708,0.0085
222.8710,0.0056
222.8712,0.0091
222.8714,0.0085
222.8716,0.0139
222.8718,0.0302
222.8720,0.0158
222.8722,0.0075
222.8724,0.0079
222.8726,0.0063
222.8728,0.0072
222.8730,0.0158
222.8732,0.0072
222.8734,0.0031
222.8736,0.0069
222.8738,0.6885
222.8740,0.0190
222.8742,0.5305
222.8744,0.1758
222.8746,0.1678
222.8748,0.0710
222.8750,0.0993
222.8752,0.0719
222.8754,0.0738
222.8756,0.0796
222.8758,0.0821
222.8760,0.1407
222.8762,0.1089
222.8764,0.2112
222.8766,0.0209
222.8768,0.0404
222.8770,0.0308
222.8772,0.0381
222.8774,0.0811
222.8776,0.0184
222.8778,0.0145
222.8780,0.0190
222.8782,0.0279
222.8784,0.0193
222.8786,0.0206
222.8788,0.0286
222.8790,0.0232
222.8792,0.0238
222.8794,0.0267
222.8796,0.0346
222.8798,0.0372
222.8800,0.0404
222.8802,0.0630
222.8804,0.0515
222.8806,0.0585
222.8808,0.0330
222.8810,0.0263
222.8812,0.0346
222.8814,0.0439
222.8816,4.8044
222.8818,0.0796
222.8820,0.0429
222.8822,0.0333
222.8824,0.0439
222.8826,0.2644
222.8828,0.0471
222.8830,0.0378
222.8832,0.0467
222.8834,0.0343
222.8836,0.8160
222.8838,0.1178
222.8840,0.0369
222.8842,0.1156
222.8844,0.0228
222.8846,0.0283
222.8848,0.0324
