208.4000,0.0964
208.4002,0.0528
208.4004,0.0416
208.4006,0.0346
208.4008,0.0165
208.4010,0.0232
208.4012,0.0114
208.4014,0.0101
208.4016,0.0177
208.4018,0.0079
208.4020,0.0212
208.4022,0.0349
208.4024,0.0158
208.4026,0.0270
208.4028,0.0273
208.4030,0.0716
208.4032,0.0824
208.4034,0.2210
208.4036,2.0785
208.4038,0.0120
208.4040,0.0098
208.4042,0.0050
208.4044,0.0072
208.4046,0.0088
208.4048,0.0279
208.4050,0.0420
208.4052,0.0238
208.4054,0.0187
208.4056,0.0263
208.4058,0.0302
208.4060,0.0467
208.4062,0.0117
208.4064,0.0700
208.4066,0.0037
208.4068,0.0044
208.4070,0.0005
208.4072,0.0021
208.4074,0.0021
208.4076,0.0126
208.4078,0.0002
208.4080,0.0002
208.4082,0.0063
208.4084,0.0059
208.4086,0.0050
208.4088,0.0085
208.4090,0.0085
208.4092,2.8816
208.4094,0.0142
208.4096,0.0187
208.4098,0.0273
208.4100,0.1379
208.4102,0.0802
208.4104,3.5055
208.4106,0.0365
208.4108,0.0286
208.4110,0.0410
208.4112,0.0563
208.4114,0.0486
208.4116,0.0410
208.4118,0.0442
208.4120,0.0283
208.4122,0.0286
208.4124,0.0219
208.4126,0.0279
208.4128,0.0276
208.4130,0.0557
208.4132,0.0232
208.4134,0.0241
208.4136,0.0295
208.4138,0.0327
208.4140,1.5046
208.4142,0.0480
208.4144,0.0340
208.4146,0.0330
208.4148,0.0652
208.4150,0.0171
208.4152,0.0196
208.4154,0.0232
208.4156,0.0257
208.4158,0.0276
208.4160,5.9066
208.4162,2.1486
208.4164,0.0187
208.4166,0.0193
208.4168,0.0142
208.4170,0.0187
208.4172,0.1755
208.4174,0.0114
208.4176,0.0104
208.4178,0.0152
208.4180,0.0149
208.4182,0.0152
208.4184,0.0136
208.4186,0.0050
208.4188,0.0095
208.4190,0.0101
208.4192,1.9386
208.4194,0.0359
208.4196,0.0729
208.4198,0.0572
208.4200,0.0254
208.4202,0.0302
208.4204,0.0318
208.4206,0.0407
208.4208,0.0553
208.4210,0.0534
208.4212,0.0764
208.4214,0.4565
208.4216,1.9291
208.4218,0.0267
208.4220,0.0247
208.4222,0.0298
208.4224,0.0289
208.4226,0.0362
208.4228,0.0359
208.4230,0.0318
208.4232,0.0343
208.4234,0.0518
208.4236,0.0515
208.4238,0.0588
208.4240,0.0646
208.4242,2.2363
208.4244,0.0174
208.4246,0.0098
208.4248,0.1092
208.4250,0.0244
208.4252,0.0212
208.4254,0.0241
208.4256,0.0161
208.4258,0.0149
208.4260,0.0212
208.4262,0.0279
208.4264,0.3160
208.4266,0.0289
208.4268,0.0098
208.4270,0.0072
208.4272,0.0114
208.4274,0.0145
208.4276,0.0222
208.4278,0.0541
208.4280,0.0490
208.4282,0.0668
208.4284,0.5840
208.4286,0.0378
208.4288,0.0216
208.4290,0.0120
208.4292,0.0149
208.4294,0.0206
208.4296,0.0219
208.4298,0.0321
208.4300,0.0340
208.4302,0.0388
208.4304,0.0678
208.4306,2.1410
208.4308,0.0372
208.4310,0.0318
208.4312,0.0247
208.4314,0.0270
208.4316,0.0362
208.4318,2.5811
208.4320,0.0190
208.4322,0.0267
208.4324,0.0340
208.4326,1.9160
208.4328,0.0219
208.4330,0.0219
208.4332,0.0251
208.4334,0.0311
208.4336,0.0423
208.4338,0.0432
208.4340,0.0662
208.4342,0.0684
208.4344,0.7194
208.4346,0.0458
208.4348,0.0365
208.4350,0.0496
208.4352,0.0388
208.4354,0.0458
208.4356,0.0289
208.4358,0.0375
208.4360,0.0435
208.4362,0.0582
208.4364,0.0490
208.4366,0.0585
208.4368,1.4049
208.4370,2.0792
208.4372,0.9043
208.4374,0.0260
208.4376,6.1208
208.4378,0.0292
208.4380,0.2277
208.4382,0.0410
208.4384,0.0388
208.4386,0.0525
208.4388,0.0528
208.4390,0.0732
208.4392,3.1951
208.4394,0.0659
208.4396,1.6754
208.4398,0.0566
208.4400,0.0703
208.4402,0.0690
208.4404,0.0617
208.4406,0.3686
208.4408,0.1143
208.4410,4.1550
208.4412,0.0729
208.4414,0.0748
208.4416,0.0987
208.4418,0.0802
208.4420,0.0694
208.4422,1.2248
208.4424,0.0506
208.4426,0.0372
208.4428,0.0356
208.4430,0.0369
208.4432,0.0375
208.4434,0.0496
208.4436,0.0302
208.4438,0.0200
208.4440,2.6888
208.4442,0.0486
208.4444,0.0426
208.4446,0.0343
208.4448,0.0461
208.4450,0.0620
208.4452,0.1047
208.4454,2.0333
208.4456,4.2216
208.4458,0.0493
208.4460,0.0620
208.4462,0.0608
208.4464,0.0608
208.4466,1.2573
208.4468,0.1608
208.4470,0.0346
208.4472,0.0247
208.4474,0.0356
208.4476,0.0458
208.4478,0.0423
208.4480,0.0522
208.4482,0.0302
208.4484,0.0394
208.4486,0.0420
208.4488,0.4157
208.4490,0.0534
208.4492,0.0471
208.4494,2.8172
208.4496,0.0738
208.4498,0.0639
208.4500,0.0620
208.4502,1.1576
