310.0000,0.0531
310.0002,0.0525
310.0004,0.0566
310.0006,0.4043
310.0008,0.0738
310.0010,0.0614
310.0012,0.2545
310.0014,0.1143
310.0016,1.0206
310.0018,0.0751
310.0020,2.1015
310.0022,1.6595
310.0024,0.4483
310.0026,0.0187
310.0028,0.0184
310.0030,0.0152
310.0032,0.0295
310.0034,0.0384
310.0036,0.0286
310.0038,0.0340
310.0040,0.0365
310.0042,0.0394
310.0044,0.4702
310.0046,0.1468
310.0048,0.0933
310.0050,0.7994
310.0052,0.1117
310.0054,0.0324
310.0056,0.0327
310.0058,0.0260
310.0060,0.0311
310.0062,0.0410
310.0064,0.0423
310.0066,0.0471
310.0068,0.1650
310.0070,0.0939
310.0072,0.0652
310.0074,0.0493
310.0076,0.0273
310.0078,0.1398
310.0080,0.0604
310.0082,0.0541
310.0084,0.0528
310.0086,0.0502
310.0088,0.0439
310.0090,0.0451
310.0092,0.0448
310.0094,0.0566
310.0096,0.0553
310.0098,0.0490
310.0100,0.0474
310.0102,0.0627
310.0104,0.0687
310.0106,0.1009
310.0108,0.0697
310.0110,0.0913
310.0112,2.7949
310.0114,0.0996
310.0116,0.0404
310.0118,0.0174
310.0120,0.0206
310.0122,0.0158
310.0124,0.0228
310.0126,0.0190
310.0128,0.0346
310.0130,0.0923
310.0132,0.0572
310.0134,0.0585
310.0136,0.0448
310.0138,0.0604
310.0140,0.0757
310.0142,0.1079
310.0144,0.1353
310.0146,0.5489
310.0148,0.0369
310.0150,0.0311
310.0152,0.0404
310.0154,0.0761
310.0156,0.0302
310.0158,0.0321
310.0160,0.0404
310.0162,0.0502
310.0164,3.1336
310.0166,0.0502
310.0168,0.0694
310.0170,0.0684
310.0172,0.0486
310.0174,0.0674
310.0176,0.0678
310.0178,0.1602
310.0180,0.0579
310.0182,0.0232
310.0184,0.0193
310.0186,0.0171
310.0188,0.0044
310.0190,0.0005
310.0192,0.0031
310.0194,0.0044
310.0196,0.0002
310.0198,0.0008
310.0200,-0.0001
310.0202,0.0079
310.0204,0.0165
310.0206,0.3367
310.0208,0.0308
310.0210,0.0343
310.0212,1.9141
310.0214,0.0550
310.0216,0.0856
310.0218,2.7181
310.0220,1.5104
310.0222,0.1398
310.0224,0.0662
310.0226,0.0330
310.0228,0.0499
310.0230,0.0659
310.0232,0.0627
310.0234,0.1586
310.0236,0.0636
310.0238,0.0748
310.0240,0.0232
310.0242,0.0353
310.0244,0.4476
310.0246,3.0916
310.0248,0.0811
310.0250,0.0295
310.0252,0.0270
310.0254,0.0283
310.0256,0.0416
310.0258,0.0388
310.0260,0.0314
310.0262,0.0337
310.0264,0.0289
310.0266,0.0381
310.0268,0.0426
310.0270,0.0413
310.0272,0.0735
310.0274,0.0745
310.0276,0.1178
310.0278,0.0451
310.0280,0.0506
310.0282,0.0420
310.0284,0.0311
310.0286,0.0423
310.0288,0.0522
310.0290,0.0566
310.0292,0.0604
310.0294,0.0483
310.0296,0.0608
310.0298,0.0601
310.0300,0.0611
310.0302,0.0611
310.0304,0.0716
310.0306,0.1455
310.0308,0.1149
310.0310,0.0936
310.0312,0.0617
310.0314,0.0330
310.0316,0.1701
310.0318,0.1031
310.0320,0.0837
310.0322,0.0840
310.0324,0.0958
310.0326,0.0757
310.0328,0.0601
310.0330,0.0729
310.0332,0.0802
310.0334,1.4017
310.0336,0.0853
310.0338,0.0722
310.0340,0.0330
310.0342,0.0247
310.0344,0.0133
310.0346,0.0158
310.0348,0.0219
310.0350,0.0241
310.0352,0.0107
310.0354,0.1267
310.0356,0.1720
310.0358,0.0859
310.0360,0.0257
310.0362,0.0216
310.0364,0.0471
310.0366,0.0222
310.0368,0.0384
310.0370,0.0391
310.0372,0.0356
310.0374,0.0423
310.0376,0.0416
310.0378,0.0228
310.0380,0.0292
310.0382,0.0286
310.0384,0.0200
310.0386,0.0107
310.0388,0.0095
310.0390,0.0075
310.0392,0.0168
310.0394,0.0232
310.0396,0.0212
310.0398,0.0241
310.0400,0.0365
310.0402,0.0327
310.0404,0.0337
310.0406,0.0502
310.0408,0.0187
310.0410,0.0123
310.0412,0.0216
310.0414,0.0177
310.0416,0.0257
310.0418,0.0461
310.0420,0.0942
310.0422,0.0681
310.0424,0.0461
310.0426,1.4304
310.0428,0.2022
310.0430,0.1331
310.0432,0.2532
310.0434,0.1092
310.0436,0.8361
310.0438,0.0716
310.0440,0.0700
310.0442,0.0952
310.0444,0.0636
310.0446,0.0646
310.0448,2.9612
310.0450,0.0126
310.0452,0.0123
310.0454,2.8373
310.0456,5.2696
310.0458,0.0209
310.0460,0.0251
310.0462,0.0330
310.0464,0.0321
310.0466,0.0375
310.0468,0.0700
310.0470,0.0289
310.0472,0.0235
310.0474,0.0251
310.0476,0.0327
310.0478,0.0455
310.0480,4.2158
310.0482,1.5594
310.0484,0.0295
310.0486,0.0273
310.0488,2.3019
310.0490,0.0369
310.0492,2.0773
310.0494,0.1806
310.0496,0.1175
310.0498,0.1089
310.0500,1.9294
310.0502,0.0856
310.0504,0.0553
310.0506,0.0346
310.0508,0.0365
310.0510,0.0362
310.0512,0.0318
310.0514,0.0359
310.0516,0.0378
310.0518,0.0439
310.0520,0.0435
310.0522,0.0499
310.0524,0.0353
310.0526,0.0442
310.0528,0.0576
310.0530,0.0614
310.0532,0.0563
310.0534,0.0684
310.0536,0.1404
310.0538,0.0639
310.0540,1.4234
310.0542,0.0761
310.0544,0.0506
310.0546,0.0439
310.0548,0.0477
310.0550,1.6585
310.0552,0.1299
310.0554,5.1447
310.0556,0.1130
310.0558,0.2108
310.0560,0.0818
310.0562,0.0627
310.0564,0.2803
310.0566,0.0200
310.0568,0.0098
310.0570,0.0267
310.0572,0.1047
310.0574,0.0337
310.0576,0.0413
310.0578,0.0324
310.0580,0.0321
310.0582,0.0400
310.0584,0.0346
310.0586,1.4884
310.0588,0.0585
310.0590,0.0435
310.0592,0.0499
310.0594,0.1076
310.0596,0.0384
310.0598,0.0372
310.0600,0.0359
310.0602,0.0289
310.0604,0.0257
310.0606,0.0276
310.0608,0.0193
310.0610,0.0270
310.0612,0.0397
310.0614,0.0305
310.0616,4.7285
310.0618,0.0244
310.0620,0.0130
310.0622,0.0136
310.0624,0.0012
310.0626,0.0117
310.0628,0.0235
310.0630,0.0659
310.0632,0.0276
310.0634,0.0238
310.0636,0.0212
310.0638,0.0251
310.0640,0.0314
310.0642,0.0289
310.0644,0.0254
310.0646,0.0206
310.0648,0.0212
310.0650,0.0251
310.0652,0.0286
310.0654,1.2663
310.0656,0.0267
310.0658,0.2657
310.0660,0.1239
310.0662,0.0831
310.0664,0.0869
310.0666,0.0834
310.0668,0.1063
310.0670,3.5444
310.0672,0.0442
310.0674,0.0330
310.0676,0.0435
310.0678,0.0384
310.0680,0.0400
310.0682,0.0420
310.0684,0.0525
310.0686,0.0410
310.0688,0.0518
310.0690,0.0384
310.0692,0.1251
310.0694,0.0318
310.0696,0.0410
310.0698,0.0241
310.0700,0.0181
310.0702,0.0247
310.0704,0.1889
310.0706,0.0799
310.0708,0.0222
310.0710,2.6423
310.0712,0.0142
310.0714,0.0158
310.0716,6.2849
310.0718,0.0378
310.0720,0.0184
310.0722,0.3323
310.0724,0.0346
310.0726,0.0308
310.0728,0.0260
310.0730,0.0286
310.0732,0.0831
310.0734,0.0725
310.0736,0.0181
310.0738,0.0327
310.0740,0.0260
310.0742,0.0372
310.0744,0.0346
310.0746,0.0620
310.0748,0.0448
310.0750,0.0572
310.0752,0.0257
310.0754,0.0238
310.0756,0.0442
310.0758,0.0168
310.0760,0.0171
310.0762,0.1548
310.0764,0.0882
310.0766,0.1675
310.0768,0.1079
310.0770,0.1229
310.0772,0.1162
310.0774,0.1143
310.0776,0.0678
310.0778,0.0515
310.0780,0.0754
310.0782,0.0541
310.0784,0.0416
310.0786,0.0611
310.0788,0.0579
310.0790,0.0509
310.0792,0.0486
310.0794,0.0713
310.0796,0.0652
310.0798,0.0550
310.0800,2.9370
310.0802,0.1965
310.0804,0.9938
310.0806,0.0875
310.0808,0.0630
310.0810,0.0547
310.0812,0.1879
310.0814,0.0630
310.0816,0.0601
310.0818,0.2931
310.0820,0.1911
310.0822,3.8707
310.0824,1.7031
310.0826,0.0509
310.0828,0.0553
310.0830,0.0458
310.0832,0.0471
