45.0000,0.0725
45.0002,0.0636
45.0004,0.1117
45.0006,0.0891
45.0008,0.0037
45.0010,0.0378
45.0012,-0.0017
45.0014,0.0426
45.0016,0.0767
45.0018,0.0005
45.0020,0.0095
45.0022,0.0318
45.0024,0.0547
45.0026,0.0442
45.0028,0.0040
45.0030,0.0133
45.0032,0.0133
45.0034,0.0394
45.0036,-0.0007
45.0038,0.0021
45.0040,0.0091
45.0042,0.0684
45.0044,0.0072
45.0046,2.3615
45.0048,0.0254
45.0050,0.0668
45.0052,2.5661
45.0054,3.9947
45.0056,0.0181
45.0058,0.0856
45.0060,0.0480
45.0062,0.0200
45.0064,0.1251
45.0066,0.1452
45.0068,0.0608
45.0070,0.0486
45.0072,0.0671
45.0074,0.0238
45.0076,0.2676
45.0078,0.2497
45.0080,0.1401
45.0082,0.1121
45.0084,0.0168
45.0086,0.0292
45.0088,1.8268
45.0090,0.0177
45.0092,1.8673
45.0094,0.1748
45.0096,0.0525
45.0098,0.3329
45.0100,0.4231
45.0102,0.1672
45.0104,2.2140
45.0106,0.1092
45.0108,0.2790
45.0110,0.0458
45.0112,0.1653
45.0114,0.2765
45.0116,0.0544
45.0118,0.0024
45.0120,0.1771
45.0122,0.1264
45.0124,0.0276
45.0126,0.1117
45.0128,1.2943
45.0130,0.0544
45.0132,0.0420
45.0134,0.0139
45.0136,0.0614
45.0138,0.5037
45.0140,0.1340
45.0142,0.1978
45.0144,0.2567
45.0146,0.0002
45.0148,6.7642
45.0150,6.7415
45.0152,6.7294
45.0154,6.7103
45.0156,6.6845
45.0158,6.6118
45.0160,0.2096
45.0162,0.2198
45.0164,-0.0055
45.0166,0.1771
45.0168,0.1936
45.0170,0.2035
45.0172,0.2086
45.0174,0.0145
45.0176,0.0866
45.0178,0.1353
45.0180,0.1401
45.0182,0.1344
45.0184,0.1337
45.0186,0.1356
45.0188,0.1168
45.0190,0.0251
45.0192,0.0847
45.0194,0.0091
45.0196,0.0483
45.0198,0.1251
45.0200,0.1723
45.0202,0.1583
45.0204,0.1391
45.0206,0.1044
45.0208,0.0802
45.0210,0.0241
45.0212,0.0471
45.0214,0.0655
45.0216,0.0047
45.0218,0.0104
45.0220,0.0088
45.0222,0.0611
45.0224,0.3278
45.0226,0.0165
45.0228,0.0748
45.0230,0.0805
45.0232,0.0827
45.0234,0.0850
45.0236,0.0037
45.0238,0.0292
45.0240,0.0298
45.0242,0.0232
45.0244,0.0031
45.0246,0.0308
45.0248,0.0617
45.0250,0.0528
45.0252,0.0082
45.0254,0.0123
45.0256,-0.0001
45.0258,0.0063
45.0260,0.0044
45.0262,0.0646
45.0264,0.0738
45.0266,0.0257
45.0268,0.0095
45.0270,0.0477
45.0272,0.0034
45.0274,0.0117
45.0276,0.0684
45.0278,0.1213
45.0280,0.1117
45.0282,0.1117
45.0284,0.0384
45.0286,0.0120
45.0288,0.0155
45.0290,2.1244
45.0292,0.0142
45.0294,0.0241
45.0296,0.0069
45.0298,0.0512
45.0300,0.0088
45.0302,4.4478
45.0304,0.6710
45.0306,0.0091
45.0308,0.1117
45.0310,0.0710
45.0312,0.0209
45.0314,0.1366
45.0316,0.2335
45.0318,0.0283
45.0320,0.1388
45.0322,0.0321
45.0324,0.0592
45.0326,0.1385
45.0328,0.1356
45.0330,0.0483
45.0332,0.0636
45.0334,0.0413
45.0336,0.1152
45.0338,0.1799
45.0340,0.0091
45.0342,0.0091
45.0344,0.0404
45.0346,0.1442
45.0348,0.1474
45.0350,0.0799
45.0352,0.1325
45.0354,1.2653
45.0356,0.0126
45.0358,0.0263
45.0360,-0.0004
45.0362,0.0066
45.0364,0.0435
45.0366,0.0206
45.0368,0.0639
45.0370,0.0327
45.0372,0.0595
45.0374,0.0346
45.0376,0.0184
45.0378,0.0413
45.0380,0.1646
45.0382,0.0263
45.0384,0.0655
45.0386,0.0181
45.0388,0.0098
45.0390,1.2838
45.0392,0.0474
45.0394,0.0251
45.0396,0.0522
45.0398,0.0681
45.0400,0.1076
45.0402,0.1411
45.0404,0.2061
45.0406,3.8650
45.0408,0.0608
45.0410,0.0767
45.0412,0.1031
45.0414,0.1452
45.0416,0.2128
45.0418,1.0878
45.0420,0.1149
45.0422,0.0289
45.0424,0.1452
45.0426,0.1729
45.0428,0.0754
45.0430,0.1965
45.0432,0.2526
45.0434,0.0321
45.0436,0.1012
45.0438,0.0206
45.0440,0.1194
45.0442,0.0499
45.0444,0.1385
45.0446,0.1427
45.0448,0.0333
45.0450,0.0862
45.0452,0.0158
45.0454,0.0031
45.0456,0.1372
45.0458,0.0149
45.0460,0.0821
45.0462,0.1188
45.0464,0.1758
45.0466,0.0034
45.0468,0.0279
45.0470,0.0270
45.0472,0.0850
45.0474,0.0799
45.0476,0.0126
45.0478,0.0063
45.0480,0.0225
45.0482,0.0882
45.0484,0.0964
45.0486,0.0945
45.0488,0.1057
45.0490,0.0859
45.0492,0.1229
45.0494,0.1675
45.0496,0.1783
45.0498,0.1535
45.0500,0.0247
45.0502,0.0917
45.0504,0.1248
45.0506,0.0945
45.0508,2.8293
45.0510,0.0098
45.0512,0.0069
45.0514,0.0305
45.0516,0.0869
45.0518,0.0034
45.0520,0.0101
45.0522,0.0244
45.0524,0.0254
45.0526,0.0843
45.0528,0.0579
45.0530,0.0133
45.0532,0.0961
45.0534,0.4157
45.0536,0.1063
45.0538,0.0066
45.0540,0.1079
45.0542,2.6416
45.0544,0.0034
45.0546,0.0898
45.0548,0.1936
45.0550,0.1774
45.0552,0.0024
45.0554,0.0337
45.0556,3.8873
45.0558,0.0480
45.0560,0.1720
45.0562,0.0394
45.0564,0.1261
45.0566,0.1162
45.0568,0.1076
45.0570,0.0792
45.0572,0.0161
45.0574,0.0455
45.0576,0.0174
45.0578,0.0133
45.0580,0.0225
45.0582,0.5263
45.0584,0.0171
45.0586,0.0206
45.0588,0.0302
45.0590,0.0694
45.0592,0.0034
45.0594,0.0142
45.0596,0.0563
45.0598,0.0566
45.0600,0.0483
45.0602,0.0104
45.0604,0.0346
45.0606,0.0748
45.0608,0.0161
45.0610,0.0512
45.0612,0.0098
45.0614,0.0117
45.0616,0.1092
45.0618,0.0811
45.0620,0.0066
45.0622,0.0506
45.0624,0.0381
45.0626,0.0337
45.0628,0.0069
45.0630,0.0053
45.0632,0.0305
45.0634,0.0289
45.0636,0.0251
45.0638,0.0034
45.0640,0.0024
45.0642,0.0126
45.0644,0.0407
45.0646,0.0133
45.0648,0.0031
45.0650,0.0200
45.0652,0.0028
45.0654,3.5871
45.0656,0.0241
45.0658,0.0184
45.0660,0.0346
45.0662,0.7765
45.0664,0.0028
45.0666,0.0232
45.0668,0.0184
45.0670,0.0353
45.0672,0.0241
45.0674,0.0136
45.0676,0.0805
45.0678,0.0114
45.0680,0.0557
45.0682,0.1229
45.0684,0.1914
45.0686,0.0356
45.0688,0.0952
45.0690,0.1940
45.0692,0.0232
45.0694,0.2440
45.0696,0.0321
45.0698,0.0751
45.0700,0.1223
45.0702,0.1621
45.0704,0.2099
45.0706,0.2064
45.0708,0.1869
45.0710,0.1458
45.0712,0.0394
45.0714,0.0161
45.0716,0.1015
45.0718,0.0878
45.0720,0.0732
45.0722,0.0614
45.0724,0.0665
45.0726,0.0123
45.0728,0.0646
45.0730,0.0085
45.0732,0.0929
45.0734,0.0827
45.0736,0.0283
45.0738,0.0674
45.0740,0.0493
45.0742,0.0021
45.0744,0.0458
45.0746,0.1121
45.0748,0.0314
45.0750,0.0690
45.0752,0.1092
45.0754,0.0878
45.0756,0.0671
45.0758,0.0592
45.0760,0.0168
45.0762,0.0359
45.0764,7.5889
45.0766,0.0270
45.0768,0.0553
45.0770,0.0028
45.0772,0.0808
45.0774,0.0308
45.0776,0.0598
45.0778,0.0891
45.0780,0.0748
45.0782,0.0601
45.0784,0.0161
45.0786,0.0343
45.0788,0.0496
45.0790,0.0547
45.0792,0.0034
45.0794,0.0292
45.0796,0.0104
45.0798,0.0120
45.0800,0.1022
45.0802,0.0247
45.0804,3.3216
45.0806,0.0063
45.0808,0.0866
45.0810,0.0678
45.0812,0.0579
45.0814,0.0053
45.0816,0.0486
45.0818,0.0464
45.0820,0.1047
45.0822,0.0780
45.0824,0.0592
45.0826,0.0012
45.0828,0.0346
45.0830,0.0477
45.0832,0.0448
45.0834,0.0585
45.0836,0.0260
45.0838,0.0764
45.0840,0.0158
45.0842,0.0257
45.0844,0.0598
45.0846,0.0110
45.0848,0.0145
45.0850,0.0206
45.0852,0.0079
45.0854,0.0359
45.0856,0.0155
45.0858,0.0576
45.0860,0.0196
45.0862,0.0008
45.0864,0.0343
45.0866,0.1178
45.0868,0.1086
45.0870,0.0279
45.0872,0.1086
45.0874,0.1602
45.0876,0.0789
45.0878,0.0222
45.0880,0.0811
45.0882,5.6890
45.0884,0.0123
45.0886,0.0120
45.0888,0.0101
45.0890,0.0318
45.0892,0.0021
45.0894,0.0085
45.0896,0.0333
45.0898,0.0024
45.0900,0.0289
45.0902,-0.0011
45.0904,0.0123
45.0906,0.0283
45.0908,0.0187
45.0910,0.0079
45.0912,0.0200
45.0914,0.0279
45.0916,0.1066
45.0918,0.1468
45.0920,1.1375
45.0922,0.0773
45.0924,0.1583
45.0926,0.0187
45.0928,0.0639
45.0930,0.1321
45.0932,0.0257
45.0934,0.1035
45.0936,0.1175
45.0938,0.1041
45.0940,0.1111
45.0942,0.0267
45.0944,0.0031
45.0946,0.0359
45.0948,0.0158
45.0950,0.0560
45.0952,0.0222
45.0954,0.1111
45.0956,4.2805
45.0958,0.0458
45.0960,0.0327
45.0962,0.8208
45.0964,0.0448
