141.2000,0.0678
141.2002,2.7611
141.2004,0.0643
141.2006,0.0330
141.2008,0.1117
141.2010,0.0155
141.2012,0.0228
141.2014,0.0120
141.2016,0.0225
141.2018,0.0420
141.2020,0.0327
141.2022,0.0209
141.2024,0.0257
141.2026,0.0260
141.2028,0.0311
141.2030,5.6097
141.2032,0.0426
141.2034,0.4795
141.2036,0.0216
141.2038,0.0496
141.2040,0.0480
141.2042,0.1200
141.2044,0.0394
141.2046,0.0318
141.2048,0.0353
141.2050,0.0381
141.2052,0.0486
141.2054,0.0372
141.2056,0.0426
141.2058,0.0247
141.2060,0.0283
141.2062,0.0353
141.2064,0.0601
141.2066,0.0435
141.2068,0.5298
141.2070,0.0206
141.2072,0.0356
141.2074,0.0400
141.2076,0.0458
141.2078,6.0058
141.2080,0.0710
141.2082,1.4680
141.2084,0.0353
141.2086,0.0537
141.2088,0.0235
141.2090,0.0203
141.2092,0.0257
141.2094,0.0295
141.2096,0.0232
141.2098,0.0662
141.2100,0.0493
141.2102,0.0869
141.2104,0.0359
141.2106,2.6636
141.2108,0.3619
141.2110,0.0413
141.2112,6.3314
141.2114,0.0270
141.2116,0.1331
141.2118,0.0149
141.2120,0.0219
141.2122,0.0232
141.2124,0.0298
141.2126,0.0537
141.2128,0.0190
141.2130,0.0123
141.2132,0.0165
141.2134,0.0394
141.2136,0.0104
141.2138,5.1489
141.2140,0.0053
141.2142,0.0789
141.2144,0.0021
141.2146,0.0190
141.2148,0.0044
141.2150,0.0082
141.2152,0.0158
141.2154,0.0518
141.2156,0.0502
141.2158,1.8268
141.2160,0.0034
141.2162,0.0044
141.2164,0.0136
141.2166,0.3354
141.2168,0.0072
141.2170,0.0104
141.2172,0.0165
141.2174,0.0075
141.2176,0.0088
141.2178,0.0187
141.2180,0.0502
141.2182,0.0423
141.2184,0.0464
141.2186,0.0639
141.2188,0.6669
141.2190,0.0426
141.2192,0.0174
141.2194,0.0139
141.2196,0.0123
141.2198,0.0155
141.2200,0.0181
141.2202,0.0228
141.2204,1.0314
141.2206,0.0318
141.2208,0.0136
141.2210,0.0133
141.2212,0.0251
