350.6000,0.0276
350.6002,0.0420
350.6004,6.3693
350.6006,5.2034
350.6008,0.0110
350.6010,0.0050
350.6012,0.0372
350.6014,0.0324
350.6016,2.1725
350.6018,0.0400
350.6020,0.0104
350.6022,0.0069
350.6024,0.0069
350.6026,0.0149
350.6028,0.0047
350.6030,0.0104
350.6032,0.0101
350.6034,0.0155
350.6036,0.0107
350.6038,0.0136
350.6040,0.0311
350.6042,0.0209
350.6044,0.0394
350.6046,0.0413
350.6048,0.0397
350.6050,0.0378
350.6052,0.0563
350.6054,0.4498
350.6056,0.0786
350.6058,0.0671
350.6060,0.0429
350.6062,0.0340
350.6064,0.0244
350.6066,0.0308
350.6068,0.0050
350.6070,0.0193
350.6072,0.0232
350.6074,0.0044
350.6076,0.0244
350.6078,0.4126
350.6080,0.0614
350.6082,-0.0030
350.6084,0.0104
350.6086,0.0228
350.6088,0.0181
350.6090,0.0177
350.6092,0.0232
350.6094,0.0142
350.6096,0.0254
350.6098,0.0161
350.6100,0.0155
350.6102,0.0181
350.6104,0.2239
350.6106,0.0531
350.6108,0.0276
350.6110,0.0308
350.6112,0.0410
350.6114,0.0534
350.6116,0.0375
350.6118,0.0397
350.6120,0.0490
350.6122,0.0614
350.6124,0.0486
350.6126,0.0544
350.6128,2.3749
350.6130,0.0687
350.6132,0.0123
350.6134,0.0184
350.6136,0.0072
350.6138,0.0232
350.6140,0.0228
350.6142,0.0117
350.6144,0.0165
350.6146,0.5888
350.6148,0.0193
350.6150,0.0337
350.6152,0.0276
350.6154,0.0531
350.6156,0.0518
350.6158,0.0496
350.6160,0.0684
350.6162,0.0716
350.6164,0.0780
350.6166,0.0799
350.6168,0.1073
350.6170,0.8861
350.6172,0.1350
350.6174,0.0872
350.6176,2.0601
350.6178,0.1003
350.6180,0.3150
350.6182,0.0365
350.6184,0.0069
350.6186,0.3425
350.6188,0.0267
350.6190,0.0200
350.6192,0.0333
350.6194,0.0254
350.6196,0.0142
350.6198,0.0263
350.6200,0.0117
350.6202,0.0069
350.6204,0.0095
350.6206,0.0091
350.6208,0.0161
350.6210,0.0219
350.6212,0.0251
350.6214,0.0149
350.6216,0.0101
350.6218,0.0209
350.6220,0.1063
350.6222,0.0767
350.6224,0.0286
350.6226,0.0333
350.6228,0.0592
350.6230,0.0321
350.6232,0.0582
350.6234,0.1057
350.6236,0.1047
350.6238,0.0706
350.6240,0.0665
350.6242,0.0486
350.6244,0.0426
350.6246,0.1379
350.6248,0.0815
350.6250,0.0432
350.6252,0.0512
350.6254,0.0435
350.6256,0.0254
350.6258,0.0799
350.6260,0.0145
350.6262,0.0110
350.6264,0.0130
350.6266,0.0206
350.6268,0.0120
350.6270,0.0174
350.6272,0.0126
350.6274,0.2516
350.6276,0.0706
350.6278,0.0130
350.6280,0.1089
350.6282,0.0021
350.6284,0.0133
350.6286,0.0008
350.6288,0.0165
350.6290,0.0165
350.6292,0.0024
350.6294,0.0152
350.6296,0.0104
350.6298,0.0110
350.6300,0.0174
350.6302,0.0298
350.6304,0.0340
350.6306,0.0305
350.6308,0.0525
350.6310,0.0394
350.6312,0.0397
350.6314,0.1968
350.6316,0.0913
350.6318,0.0522
350.6320,0.0582
350.6322,0.0506
350.6324,0.0247
350.6326,0.0286
350.6328,0.0308
350.6330,0.0410
350.6332,0.0356
350.6334,0.0448
350.6336,0.0506
350.6338,0.0639
350.6340,0.0547
350.6342,0.0461
350.6344,0.1767
350.6346,0.0659
350.6348,0.0681
350.6350,0.2609
350.6352,0.1382
350.6354,0.2571
350.6356,0.0359
350.6358,0.2701
350.6360,0.0630
350.6362,0.0142
350.6364,0.0085
350.6366,0.0216
350.6368,0.0069
350.6370,0.0107
350.6372,0.0123
350.6374,0.0088
