172.0000,0.0149
172.0002,0.0104
172.0004,0.0232
172.0006,3.3032
172.0008,0.1019
172.0010,0.0974
172.0012,0.0888
172.0014,0.0872
172.0016,0.0767
172.0018,0.0684
172.0020,0.0620
172.0022,0.0429
172.0024,0.0369
172.0026,0.0270
172.0028,0.0292
172.0030,1.5798
172.0032,0.0426
172.0034,0.0407
172.0036,0.0333
172.0038,0.0225
172.0040,0.0232
172.0042,0.0206
172.0044,0.0187
172.0046,0.0142
172.0048,0.0496
172.0050,0.0273
172.0052,0.0388
172.0054,0.0126
172.0056,0.0232
172.0058,0.0177
172.0060,0.0123
172.0062,0.0190
172.0064,0.0206
172.0066,0.0311
172.0068,0.0337
172.0070,0.1662
172.0072,0.0515
172.0074,0.9167
172.0076,0.0608
172.0078,0.0681
172.0080,0.0461
172.0082,0.0279
172.0084,0.0193
172.0086,0.0219
172.0088,0.0263
172.0090,0.0267
172.0092,0.0359
172.0094,0.0346
172.0096,0.1216
172.0098,0.0321
172.0100,0.0059
172.0102,0.0378
172.0104,0.0047
172.0106,0.0069
172.0108,0.0053
172.0110,0.8313
172.0112,0.0053
172.0114,0.0104
172.0116,0.0177
172.0118,0.0168
172.0120,0.0196
172.0122,0.0251
172.0124,0.3715
172.0126,0.1098
172.0128,0.0703
172.0130,0.0585
172.0132,4.3468
172.0134,0.0518
172.0136,0.0754
172.0138,0.0553
172.0140,0.0161
172.0142,0.0289
172.0144,0.0270
172.0146,0.0225
172.0148,0.0493
172.0150,0.0241
172.0152,0.0397
172.0154,0.0359
172.0156,0.0369
172.0158,0.0362
172.0160,0.0346
172.0162,0.0311
172.0164,0.0569
172.0166,0.0639
172.0168,0.0480
172.0170,0.0451
172.0172,0.0557
172.0174,0.0496
172.0176,0.0572
172.0178,0.0646
172.0180,0.0085
172.0182,0.0244
172.0184,2.0409
172.0186,0.0072
172.0188,0.0107
172.0190,0.0171
172.0192,0.0136
172.0194,0.0200
172.0196,0.0063
172.0198,2.8452
172.0200,0.5802
172.0202,0.0149
172.0204,0.0184
172.0206,0.0158
172.0208,0.0882
172.0210,0.0541
172.0212,1.7216
172.0214,0.0063
172.0216,0.0168
172.0218,0.0219
172.0220,0.0267
172.0222,0.0260
172.0224,0.0238
172.0226,0.0267
172.0228,0.0308
172.0230,0.0311
172.0232,0.0298
172.0234,0.0308
172.0236,0.0388
172.0238,0.0305
172.0240,0.0528
172.0242,0.0531
172.0244,0.1267
172.0246,0.0630
172.0248,0.7271
172.0250,0.0620
172.0252,0.0353
172.0254,0.0369
172.0256,0.0257
172.0258,0.0177
172.0260,0.0171
172.0262,0.0206
172.0264,0.0149
172.0266,0.0292
172.0268,0.0260
172.0270,0.0235
172.0272,0.0286
172.0274,0.1796
172.0276,0.0792
172.0278,0.0483
172.0280,0.0448
172.0282,0.0359
172.0284,0.0177
172.0286,0.0130
172.0288,0.0200
172.0290,0.0200
172.0292,0.0200
172.0294,0.0149
172.0296,0.0174
172.0298,0.0302
172.0300,0.0270
172.0302,0.0254
172.0304,0.0212
172.0306,0.0228
172.0308,0.0786
172.0310,0.6726
172.0312,0.0298
172.0314,0.0247
172.0316,0.0257
172.0318,0.0232
172.0320,0.0314
172.0322,0.0283
172.0324,0.0254
172.0326,0.0270
172.0328,0.0279
172.0330,0.0391
172.0332,0.0340
172.0334,0.0410
172.0336,0.0397
172.0338,1.7611
172.0340,0.0330
172.0342,0.0251
172.0344,0.0219
172.0346,0.0200
172.0348,0.0187
172.0350,0.0193
172.0352,0.0158
172.0354,0.8211
172.0356,0.0541
172.0358,0.0286
172.0360,0.0279
172.0362,0.1159
172.0364,0.0117
172.0366,0.0098
172.0368,0.0145
172.0370,0.0149
172.0372,0.0123
172.0374,0.0079
172.0376,0.0082
172.0378,0.0174
172.0380,0.0257
172.0382,0.0289
172.0384,0.0203
172.0386,0.2073
172.0388,0.0165
172.0390,0.0181
172.0392,0.2341
172.0394,-0.0039
172.0396,0.0075
172.0398,0.0028
172.0400,0.0095
172.0402,0.0117
172.0404,0.0126
172.0406,0.0136
172.0408,0.0165
172.0410,0.0145
172.0412,0.0190
172.0414,0.0251
172.0416,0.0276
172.0418,0.0254
172.0420,0.0289
172.0422,0.0302
172.0424,0.0276
172.0426,0.0337
172.0428,0.0356
172.0430,0.0442
172.0432,0.0550
172.0434,4.0619
172.0436,0.0652
172.0438,0.0337
172.0440,0.0340
172.0442,0.0330
172.0444,0.0311
172.0446,0.0321
172.0448,0.0155
172.0450,0.0286
172.0452,0.0369
172.0454,0.0130
172.0456,0.0161
172.0458,0.0177
172.0460,-0.0023
172.0462,0.0104
172.0464,0.0142
172.0466,0.0136
172.0468,0.0155
172.0470,0.0155
172.0472,0.0203
172.0474,0.0241
172.0476,0.0292
172.0478,0.0295
172.0480,0.0279
172.0482,0.0391
172.0484,0.0384
172.0486,0.0365
172.0488,0.2927
172.0490,0.0066
172.0492,0.0410
172.0494,0.0219
172.0496,0.0423
172.0498,0.0298
172.0500,0.0200
172.0502,0.0168
172.0504,0.0152
172.0506,0.0490
172.0508,0.2599
172.0510,0.0206
172.0512,0.0270
172.0514,0.0314
172.0516,0.0356
172.0518,0.0308
172.0520,0.0381
172.0522,0.0359
172.0524,0.0311
172.0526,0.0413
172.0528,0.0289
172.0530,0.0496
172.0532,0.0442
172.0534,0.0461
172.0536,0.0292
172.0538,0.0177
172.0540,0.0184
172.0542,0.0410
172.0544,0.0623
172.0546,0.0107
172.0548,0.0219
172.0550,0.0273
172.0552,0.0263
172.0554,0.0232
172.0556,0.0187
172.0558,0.0149
172.0560,0.0107
172.0562,0.0117
172.0564,0.0257
172.0566,0.0232
172.0568,0.0410
172.0570,0.0321
172.0572,0.0321
172.0574,5.3369
172.0576,0.0636
172.0578,0.0244
172.0580,0.0209
172.0582,0.0177
172.0584,0.0321
172.0586,0.0193
172.0588,0.0209
172.0590,0.0212
172.0592,0.0228
172.0594,0.0263
172.0596,0.0302
172.0598,0.0493
172.0600,0.0639
172.0602,0.0872
172.0604,0.0410
172.0606,0.0522
172.0608,0.0187
172.0610,0.0184
172.0612,0.0238
172.0614,0.0187
172.0616,0.0117
172.0618,0.0130
172.0620,0.0171
172.0622,0.0193
172.0624,0.0184
172.0626,0.0238
172.0628,0.0260
172.0630,0.0598
172.0632,1.4594
172.0634,0.0384
172.0636,0.0308
172.0638,0.0187
172.0640,0.0467
172.0642,0.0407
172.0644,0.0333
172.0646,0.1675
172.0648,0.0184
172.0650,0.0219
172.0652,0.0174
172.0654,0.0181
172.0656,0.0149
172.0658,0.0270
172.0660,0.0257
172.0662,0.0263
172.0664,0.3743
172.0666,0.0620
172.0668,0.0295
172.0670,0.0773
172.0672,0.0394
172.0674,0.0353
172.0676,0.8963
172.0678,0.0550
172.0680,0.0295
172.0682,0.0174
172.0684,0.1003
172.0686,4.2518
172.0688,0.0502
172.0690,0.0410
172.0692,0.0388
172.0694,0.0378
172.0696,1.7621
172.0698,0.0557
172.0700,0.0133
172.0702,0.0305
172.0704,0.0235
172.0706,0.0337
172.0708,0.0222
172.0710,0.0158
172.0712,0.0308
172.0714,0.0196
172.0716,0.0228
172.0718,0.0091
172.0720,0.0184
172.0722,0.0158
172.0724,0.0165
172.0726,0.0232
172.0728,0.1423
172.0730,0.0193
172.0732,0.0193
172.0734,0.0219
172.0736,0.0267
172.0738,0.0283
172.0740,0.0333
172.0742,0.0420
172.0744,0.1309
172.0746,6.2030
172.0748,0.9737
172.0750,0.0235
172.0752,0.0244
172.0754,0.0260
172.0756,0.0308
172.0758,0.0222
172.0760,0.0165
172.0762,0.0232
172.0764,0.0206
172.0766,0.0228
172.0768,0.0232
172.0770,0.0177
172.0772,0.0359
172.0774,0.0391
172.0776,0.0343
172.0778,0.0372
172.0780,0.0375
172.0782,3.2879
172.0784,0.2985
172.0786,0.0120
172.0788,0.0187
172.0790,0.0110
172.0792,0.0206
172.0794,0.4208
172.0796,0.0232
172.0798,0.0130
172.0800,5.2129
172.0802,0.0811
172.0804,0.0796
172.0806,0.0939
172.0808,0.0302
172.0810,0.0340
172.0812,0.0420
172.0814,0.0413
172.0816,0.3813
172.0818,0.0314
172.0820,0.0257
172.0822,0.0196
172.0824,0.0155
172.0826,0.0238
172.0828,0.0184
172.0830,0.0171
172.0832,0.0203
172.0834,0.0152
172.0836,0.1296
172.0838,0.4189
172.0840,0.0321
172.0842,0.0174
172.0844,0.0123
172.0846,0.0136
172.0848,0.0117
172.0850,0.0095
172.0852,0.0126
172.0854,0.0117
172.0856,0.0107
172.0858,0.0126
172.0860,0.0120
172.0862,0.0107
172.0864,0.0149
172.0866,0.0152
172.0868,0.0152
172.0870,0.0181
172.0872,0.0241
172.0874,0.0260
172.0876,2.4950
172.0878,0.1305
172.0880,0.2296
172.0882,0.0620
172.0884,0.1726
172.0886,0.0432
172.0888,0.0493
172.0890,0.2985
172.0892,0.0174
172.0894,0.0174
172.0896,0.0123
172.0898,0.0165
172.0900,0.9970
172.0902,0.0123
172.0904,0.0107
172.0906,0.0139
172.0908,0.0161
172.0910,0.0165
172.0912,0.0875
172.0914,0.0130
172.0916,0.0168
172.0918,0.0142
172.0920,0.0251
172.0922,0.0346
172.0924,0.0254
172.0926,0.0276
172.0928,0.0222
172.0930,0.0187
172.0932,0.0203
172.0934,0.0171
172.0936,0.0203
172.0938,0.0639
172.0940,0.0343
172.0942,0.0404
172.0944,0.0506
172.0946,0.0435
172.0948,0.0620
172.0950,0.0464
172.0952,0.0499
172.0954,0.0525
172.0956,1.0846
172.0958,0.0216
172.0960,0.0327
172.0962,0.0136
172.0964,0.0130
172.0966,0.0200
172.0968,0.0203
172.0970,0.0177
172.0972,0.0142
172.0974,0.0187
172.0976,0.0085
172.0978,0.0104
172.0980,0.0171
172.0982,0.0232
172.0984,0.0273
172.0986,0.0595
172.0988,0.0544
172.0990,0.0633
172.0992,0.0831
172.0994,0.0811
172.0996,4.4787
172.0998,0.0780
172.1000,0.0515
172.1002,7.3919
172.1004,0.0474
172.1006,0.0643
172.1008,0.0254
172.1010,0.0283
172.1012,0.0276
172.1014,0.0216
172.1016,0.0254
172.1018,3.9207
172.1020,0.0212
172.1022,3.3430
172.1024,0.0971
172.1026,0.2159
172.1028,0.0190
172.1030,0.0289
172.1032,0.0289
172.1034,0.0079
172.1036,0.0069
172.1038,0.0158
172.1040,0.0216
172.1042,0.0238
172.1044,0.0232
172.1046,0.0273
172.1048,0.0212
172.1050,0.0276
172.1052,0.0142
172.1054,3.8404
172.1056,0.0165
172.1058,0.7347
172.1060,0.0177
172.1062,0.0212
172.1064,0.0203
172.1066,0.0251
172.1068,0.0161
172.1070,0.0225
172.1072,0.0222
172.1074,0.0206
172.1076,0.0209
172.1078,0.0168
172.1080,0.0184
172.1082,0.0040
172.1084,0.0136
172.1086,0.0136
172.1088,5.2601
172.1090,1.9042
172.1092,0.0343
172.1094,0.0381
172.1096,0.4393
172.1098,0.0241
172.1100,0.0187
172.1102,0.0235
172.1104,0.0267
172.1106,0.0181
172.1108,0.0200
172.1110,0.0066
172.1112,0.0114
172.1114,0.0120
172.1116,0.0247
172.1118,0.0165
172.1120,0.0209
172.1122,3.5823
172.1124,3.2331
172.1126,0.0263
172.1128,0.0394
172.1130,0.0480
172.1132,0.0432
172.1134,0.0464
172.1136,0.0471
172.1138,0.0458
172.1140,0.0410
172.1142,0.0649
172.1144,0.0761
172.1146,0.0592
172.1148,0.0780
172.1150,0.0821
172.1152,0.1172
172.1154,0.2115
172.1156,0.0241
172.1158,0.0235
172.1160,0.0292
172.1162,0.0308
172.1164,0.0455
172.1166,0.0486
172.1168,0.0617
172.1170,0.0694
172.1172,0.0776
172.1174,0.0512
172.1176,0.0455
172.1178,0.0528
172.1180,0.0439
172.1182,0.0550
172.1184,6.6039
172.1186,0.0439
172.1188,0.0384
172.1190,0.0416
172.1192,0.0165
172.1194,0.0193
172.1196,0.0308
172.1198,0.0365
172.1200,0.0314
172.1202,5.5249
172.1204,0.0203
172.1206,0.0283
172.1208,4.4743
172.1210,0.0273
172.1212,0.0247
172.1214,0.8906
172.1216,0.0257
172.1218,0.0302
172.1220,0.0161
172.1222,0.0114
172.1224,0.0117
172.1226,0.0451
172.1228,0.0171
172.1230,0.0152
172.1232,0.0161
172.1234,0.0142
172.1236,0.0158
172.1238,0.0190
172.1240,0.0165
172.1242,0.0346
172.1244,0.0362
172.1246,0.0381
172.1248,0.0289
172.1250,0.0168
172.1252,0.0254
172.1254,0.0267
172.1256,0.0327
172.1258,0.0273
172.1260,0.0343
172.1262,0.0260
172.1264,0.0464
172.1266,0.0499
172.1268,0.0400
172.1270,0.0480
172.1272,0.0815
172.1274,0.0426
172.1276,0.0375
172.1278,0.0416
172.1280,0.0518
172.1282,0.0448
172.1284,0.0639
172.1286,0.0713
172.1288,0.0432
172.1290,0.0295
172.1292,0.0244
172.1294,0.0238
172.1296,0.5368
172.1298,0.0209
172.1300,0.0216
172.1302,0.0177
172.1304,0.0187
172.1306,0.0165
172.1308,0.0232
172.1310,0.0085
172.1312,0.0168
172.1314,0.0206
172.1316,0.0075
172.1318,0.0149
172.1320,0.0142
172.1322,0.0212
172.1324,0.0209
172.1326,0.0203
172.1328,0.0232
172.1330,0.0247
172.1332,0.5904
172.1334,0.0203
172.1336,1.2226
172.1338,0.0133
172.1340,0.0126
172.1342,0.0145
172.1344,0.0085
172.1346,3.5367
172.1348,0.0142
172.1350,0.0095
172.1352,0.0098
172.1354,0.0091
172.1356,0.0123
172.1358,0.0181
172.1360,0.0206
172.1362,0.0251
172.1364,0.0206
172.1366,0.0187
172.1368,0.0318
172.1370,0.0458
172.1372,0.6140
172.1374,0.0184
172.1376,0.0171
172.1378,0.0142
172.1380,0.0212
172.1382,0.0283
172.1384,0.1124
172.1386,0.0267
172.1388,0.0318
172.1390,0.0369
172.1392,0.0349
172.1394,0.0381
172.1396,0.0238
172.1398,0.0381
172.1400,0.0165
172.1402,0.0257
172.1404,0.0397
172.1406,2.1525
172.1408,0.0273
172.1410,0.0493
172.1412,0.0537
172.1414,6.9127
172.1416,0.0171
172.1418,0.0251
172.1420,0.0257
172.1422,0.0241
172.1424,0.0311
172.1426,0.0340
172.1428,0.0359
172.1430,0.0314
172.1432,0.0378
172.1434,0.0346
172.1436,0.0391
172.1438,0.0397
172.1440,0.0372
172.1442,0.0346
172.1444,0.0620
172.1446,0.0550
172.1448,0.0659
172.1450,0.0690
172.1452,0.5337
172.1454,0.0247
172.1456,0.0273
172.1458,2.9224
172.1460,0.0346
172.1462,0.0232
172.1464,6.3824
172.1466,0.0193
172.1468,0.0206
172.1470,0.0254
172.1472,0.0346
172.1474,0.0130
172.1476,2.7857
172.1478,0.0381
172.1480,0.0391
172.1482,0.0289
172.1484,0.0343
172.1486,6.2078
172.1488,0.0053
172.1490,0.0563
172.1492,0.0200
172.1494,0.0270
172.1496,0.0295
172.1498,0.0302
172.1500,1.1458
172.1502,0.0232
172.1504,0.0445
172.1506,4.7454
172.1508,3.2777
172.1510,0.0690
172.1512,0.0314
172.1514,0.3389
172.1516,0.0592
172.1518,0.0464
172.1520,0.0391
172.1522,0.0340
172.1524,0.0353
172.1526,0.0337
172.1528,0.0359
172.1530,0.0362
172.1532,0.0289
172.1534,0.0588
172.1536,0.0547
172.1538,0.0639
172.1540,0.3358
172.1542,0.0585
172.1544,0.0493
172.1546,0.0515
172.1548,0.0451
172.1550,0.0359
172.1552,0.0483
172.1554,0.0537
172.1556,5.6763
172.1558,2.6145
172.1560,0.0225
172.1562,0.0302
172.1564,0.0286
172.1566,0.0302
172.1568,0.0257
172.1570,0.0206
172.1572,0.0356
172.1574,0.0321
172.1576,2.6840
172.1578,0.1385
172.1580,0.0458
172.1582,0.1035
172.1584,0.0722
172.1586,0.0490
172.1588,0.0362
172.1590,0.0324
172.1592,0.0359
172.1594,0.0458
172.1596,0.0340
172.1598,0.0448
172.1600,0.0362
172.1602,0.0321
172.1604,0.0311
172.1606,0.0362
172.1608,0.0369
172.1610,0.0509
172.1612,0.0557
172.1614,0.0729
172.1616,0.0522
172.1618,0.0531
172.1620,0.0572
172.1622,0.0404
