42.0000,0.0525
42.0002,0.3960
42.0004,0.0968
42.0006,0.1274
42.0008,0.0958
42.0010,0.0799
42.0012,0.1331
42.0014,0.0400
42.0016,0.0384
42.0018,0.0308
42.0020,0.0298
42.0022,0.0260
42.0024,0.0837
42.0026,0.0394
42.0028,0.0939
42.0030,0.1044
42.0032,0.0075
42.0034,0.4910
42.0036,0.0241
42.0038,0.0302
42.0040,0.0547
42.0042,0.0687
42.0044,0.1353
42.0046,0.0091
42.0048,0.0066
42.0050,0.0088
42.0052,0.0149
42.0054,0.0598
42.0056,0.0598
42.0058,0.4027
42.0060,0.0088
42.0062,0.4763
42.0064,0.0324
42.0066,0.1117
42.0068,0.1070
42.0070,0.1229
42.0072,0.0289
42.0074,0.0451
42.0076,0.1035
42.0078,0.1092
42.0080,0.0369
42.0082,0.0958
42.0084,0.1079
42.0086,0.0910
42.0088,0.1653
42.0090,0.1156
42.0092,0.1551
42.0094,0.0713
42.0096,4.3771
42.0098,0.0410
42.0100,0.0142
42.0102,0.0455
42.0104,0.0104
42.0106,0.2370
42.0108,0.0037
42.0110,0.0232
42.0112,1.4743
42.0114,0.0050
42.0116,-0.0011
42.0118,0.0155
42.0120,0.0187
42.0122,0.0369
42.0124,0.0079
42.0126,0.0353
42.0128,0.0018
42.0130,0.0069
42.0132,0.0490
42.0134,4.0603
42.0136,0.0101
42.0138,0.0410
42.0140,0.0397
42.0142,0.0314
42.0144,0.0015
42.0146,0.0021
42.0148,0.0082
42.0150,0.0024
42.0152,0.0467
42.0154,0.0200
42.0156,2.4730
42.0158,0.0244
42.0160,0.0652
42.0162,0.0493
42.0164,0.0588
42.0166,0.0853
42.0168,0.0847
42.0170,0.0980
42.0172,0.1321
42.0174,0.1503
42.0176,-0.0011
42.0178,0.0283
42.0180,0.0104
42.0182,0.0474
42.0184,-0.0017
42.0186,0.0031
42.0188,0.0247
42.0190,0.0232
42.0192,0.0286
42.0194,0.0480
42.0196,0.0356
42.0198,0.0330
42.0200,0.0283
42.0202,0.0044
42.0204,0.0050
42.0206,0.0289
42.0208,0.0410
42.0210,0.5939
42.0212,0.0044
42.0214,0.0219
42.0216,0.0203
42.0218,0.0184
42.0220,0.0021
42.0222,0.0225
42.0224,0.0286
42.0226,0.0499
42.0228,0.0130
42.0230,0.0244
42.0232,0.0247
42.0234,0.0216
42.0236,0.0012
42.0238,0.0263
42.0240,0.0021
42.0242,0.0273
42.0244,0.0075
42.0246,0.0522
42.0248,0.0200
42.0250,0.0193
42.0252,0.0802
42.0254,0.0340
42.0256,0.0961
42.0258,0.0139
42.0260,0.1044
42.0262,0.0423
42.0264,0.0356
42.0266,0.0639
42.0268,0.0152
42.0270,0.1050
42.0272,0.0608
42.0274,0.0177
42.0276,0.1137
42.0278,0.1936
42.0280,0.0490
42.0282,0.1608
42.0284,0.0710
42.0286,0.1101
42.0288,0.1031
42.0290,0.1803
42.0292,0.0601
42.0294,0.1162
42.0296,1.2768
42.0298,0.8561
42.0300,0.0095
42.0302,0.0353
42.0304,0.0719
42.0306,0.0671
42.0308,0.0365
42.0310,0.0493
42.0312,0.0920
42.0314,0.1627
42.0316,0.0193
42.0318,0.0471
42.0320,5.5105
42.0322,0.0652
42.0324,0.1137
42.0326,0.1570
42.0328,0.0187
42.0330,0.0251
42.0332,0.0757
42.0334,0.0910
42.0336,0.0862
42.0338,0.0792
42.0340,0.0827
42.0342,0.0655
42.0344,0.0496
42.0346,0.0413
42.0348,0.0021
42.0350,0.0130
42.0352,0.0044
42.0354,0.0095
42.0356,4.9054
42.0358,0.0012
42.0360,0.0110
42.0362,0.0375
42.0364,0.0416
42.0366,0.0416
42.0368,0.0177
42.0370,0.0314
42.0372,0.0652
42.0374,0.0617
42.0376,0.0165
42.0378,0.0228
42.0380,0.0869
42.0382,0.0757
42.0384,4.0941
42.0386,1.8612
42.0388,0.0541
42.0390,0.0579
42.0392,0.0639
42.0394,0.0796
42.0396,0.0145
42.0398,0.0993
42.0400,0.0805
42.0402,0.0725
42.0404,0.0079
42.0406,0.0442
42.0408,0.0522
42.0410,0.0547
42.0412,0.0525
42.0414,0.0047
42.0416,0.8262
42.0418,0.0034
42.0420,0.0451
42.0422,0.0811
42.0424,0.0850
42.0426,0.8281
42.0428,0.0251
42.0430,0.0525
42.0432,0.0735
42.0434,-0.0062
42.0436,0.0158
42.0438,0.0522
42.0440,0.0034
42.0442,0.0149
42.0444,0.0145
42.0446,0.0107
42.0448,0.0674
42.0450,0.0059
42.0452,0.0222
42.0454,0.0429
42.0456,0.0652
42.0458,0.0961
42.0460,0.0024
42.0462,0.0222
42.0464,0.0671
42.0466,0.0572
42.0468,0.0509
42.0470,0.0028
42.0472,0.0142
42.0474,0.0442
42.0476,0.0047
42.0478,0.0267
42.0480,0.0318
42.0482,0.0008
42.0484,0.0082
42.0486,0.0066
42.0488,-0.0007
42.0490,0.0318
42.0492,0.0407
42.0494,-0.0055
42.0496,0.0181
42.0498,0.0270
42.0500,0.0136
42.0502,0.0388
42.0504,0.0397
42.0506,0.0031
42.0508,0.0005
42.0510,0.0190
42.0512,0.0028
42.0514,0.0270
