222.2000,6.6361
222.2002,6.6424
222.2004,6.6466
222.2006,6.6386
222.2008,6.6641
222.2010,6.6765
222.2012,6.6915
222.2014,6.6890
222.2016,6.6886
222.2018,6.6612
222.2020,6.6555
222.2022,6.6444
222.2024,6.6495
222.2026,6.6558
222.2028,6.6708
222.2030,6.7004
222.2032,6.6979
222.2034,6.6705
222.2036,6.6596
222.2038,6.6734
222.2040,6.6848
222.2042,6.6730
222.2044,6.6705
222.2046,6.6514
222.2048,6.6510
222.2050,6.6424
222.2052,6.6408
222.2054,6.6205
222.2056,6.6010
222.2058,6.5988
222.2060,6.5962
222.2062,6.6211
222.2064,6.6211
222.2066,6.6138
222.2068,6.5793
222.2070,6.5806
222.2072,6.5966
222.2074,6.6157
222.2076,6.6316
222.2078,6.5867
222.2080,6.6048
222.2082,6.6125
222.2084,6.6319
222.2086,6.6236
222.2088,6.6268
222.2090,6.6370
222.2092,6.6488
222.2094,6.6498
222.2096,6.6243
222.2098,6.6278
222.2100,6.6361
222.2102,6.6083
222.2104,6.6080
222.2106,6.6004
222.2108,6.6198
222.2110,6.6230
222.2112,6.6083
222.2114,6.6173
222.2116,6.6103
222.2118,6.6029
222.2120,6.5985
222.2122,6.6705
222.2124,6.6673
222.2126,6.6498
222.2128,6.6389
222.2130,6.6357
222.2132,6.6546
222.2134,6.6294
222.2136,6.6530
222.2138,6.6118
222.2140,6.5940
222.2142,6.6310
222.2144,6.6138
222.2146,6.6211
222.2148,6.6367
222.2150,6.6338
222.2152,6.6275
222.2154,6.5940
222.2156,6.6013
222.2158,6.5946
222.2160,6.5937
222.2162,6.5838
222.2164,6.6109
222.2166,6.6262
222.2168,6.6357
222.2170,6.6118
222.2172,6.5857
222.2174,6.5902
222.2176,6.5902
222.2178,6.5835
222.2180,6.6182
222.2182,6.6533
222.2184,6.6450
222.2186,6.5813
222.2188,6.5934
222.2190,6.5959
222.2192,6.5940
222.2194,6.5962
222.2196,6.5988
222.2198,6.6354
222.2200,6.6431
222.2202,6.6227
222.2204,6.6118
222.2206,6.6189
222.2208,6.6163
222.2210,6.6205
222.2212,6.6281
222.2214,6.6434
222.2216,6.6370
222.2218,6.6609
222.2220,6.6721
222.2222,6.6950
222.2224,6.7062
222.2226,6.6778
222.2228,6.6734
222.2230,6.6600
222.2232,6.6826
222.2234,6.6727
222.2236,6.6555
222.2238,6.6721
222.2240,6.6593
222.2242,6.6517
222.2244,6.6431
222.2246,6.6332
222.2248,6.6584
222.2250,6.6705
222.2252,6.6612
222.2254,6.6520
222.2256,6.6351
222.2258,6.6918
222.2260,6.6998
222.2262,6.6721
222.2264,6.6488
222.2266,6.6491
222.2268,6.6459
222.2270,6.6730
222.2272,6.6571
222.2274,6.6609
222.2276,6.6558
222.2278,6.6412
222.2280,6.6788
222.2282,6.6886
222.2284,6.6654
222.2286,6.6855
222.2288,6.6628
222.2290,6.6577
222.2292,6.6514
222.2294,6.6418
222.2296,6.6549
222.2298,6.6555
222.2300,6.6628
222.2302,6.6565
222.2304,6.6447
222.2306,6.6437
222.2308,6.6491
222.2310,6.6412
222.2312,6.6428
222.2314,6.6756
222.2316,6.6858
222.2318,6.6463
222.2320,6.6373
222.2322,6.6523
222.2324,6.6402
222.2326,6.6377
222.2328,6.6316
222.2330,6.6533
222.2332,6.6718
222.2334,6.6721
222.2336,6.6730
222.2338,6.6628
222.2340,6.6415
222.2342,6.6351
222.2344,6.6287
222.2346,6.6517
222.2348,6.6660
222.2350,6.6549
222.2352,6.6450
222.2354,6.6463
222.2356,6.6463
222.2358,6.6574
222.2360,6.6424
222.2362,6.6593
222.2364,6.6587
222.2366,6.6431
222.2368,6.6335
222.2370,6.6504
222.2372,6.6638
222.2374,6.6396
222.2376,6.6141
222.2378,6.5902
222.2380,6.6265
222.2382,6.6459
222.2384,6.6284
222.2386,6.6118
222.2388,6.6042
222.2390,6.6249
222.2392,6.6096
222.2394,6.5867
222.2396,6.6096
222.2398,6.6300
222.2400,6.6150
222.2402,6.5966
222.2404,6.6068
222.2406,6.6338
222.2408,6.6252
222.2410,6.6109
222.2412,6.6332
222.2414,6.6294
222.2416,6.6294
222.2418,6.6208
222.2420,6.6236
222.2422,6.6262
222.2424,6.6166
222.2426,6.6122
222.2428,6.6329
222.2430,6.6447
222.2432,6.6463
222.2434,6.6345
222.2436,6.6243
222.2438,6.5915
222.2440,6.5911
222.2442,6.5876
222.2444,6.5959
222.2446,6.6501
222.2448,6.6399
222.2450,6.6189
222.2452,6.6061
222.2454,6.6087
222.2456,6.6122
222.2458,6.6138
222.2460,6.6396
222.2462,6.6393
222.2464,6.6408
222.2466,6.6456
222.2468,6.6214
222.2470,6.6160
222.2472,6.6278
222.2474,6.6205
222.2476,6.6182
222.2478,6.6115
222.2480,6.6205
222.2482,6.6230
222.2484,6.6211
222.2486,6.6322
222.2488,6.6335
222.2490,6.6450
222.2492,6.6475
222.2494,6.6632
222.2496,6.6670
222.2498,6.6603
222.2500,6.6753
222.2502,6.6657
222.2504,6.6714
222.2506,6.6676
222.2508,6.6517
222.2510,6.6329
222.2512,6.6160
222.2514,6.6122
222.2516,6.6227
222.2518,6.6310
222.2520,6.6163
222.2522,6.5911
222.2524,6.5975
222.2526,6.6144
222.2528,6.5918
222.2530,6.6029
222.2532,6.5962
222.2534,6.6058
222.2536,6.6134
222.2538,6.6080
222.2540,6.6265
222.2542,6.6249
222.2544,6.6428
222.2546,6.6565
222.2548,6.6498
222.2550,6.6577
222.2552,6.6469
222.2554,6.6278
222.2556,6.6377
222.2558,6.6287
222.2560,6.6383
222.2562,6.6625
222.2564,6.6737
222.2566,6.6947
222.2568,6.7065
222.2570,6.6979
222.2572,6.6740
222.2574,6.6695
222.2576,6.6667
222.2578,6.6571
222.2580,6.6772
222.2582,6.6896
222.2584,6.7094
222.2586,6.7046
222.2588,6.6902
222.2590,6.6896
222.2592,6.6794
222.2594,6.6756
222.2596,6.6587
222.2598,6.6539
222.2600,6.6383
222.2602,6.6485
222.2604,6.6386
222.2606,6.6109
222.2608,6.6122
222.2610,6.6013
222.2612,6.6036
222.2614,6.6240
222.2616,6.6064
222.2618,6.6023
222.2620,6.5985
222.2622,6.5969
222.2624,6.6083
222.2626,6.6179
222.2628,6.6010
222.2630,6.5819
222.2632,6.5940
222.2634,6.6083
222.2636,6.6281
222.2638,6.6064
222.2640,6.6208
222.2642,6.6099
222.2644,6.6179
222.2646,6.6125
222.2648,6.5988
222.2650,6.6128
222.2652,6.6029
222.2654,6.5902
222.2656,6.5488
222.2658,6.5806
222.2660,6.5876
222.2662,6.5755
222.2664,6.5895
222.2666,6.5809
222.2668,6.5819
222.2670,6.5762
222.2672,6.5723
222.2674,6.6154
222.2676,6.6310
222.2678,6.5988
222.2680,6.5762
222.2682,6.5975
222.2684,6.6217
222.2686,6.6160
222.2688,6.6319
222.2690,6.5911
222.2692,6.5870
222.2694,6.6118
222.2696,6.6099
222.2698,6.6118
222.2700,6.6307
222.2702,6.6351
222.2704,6.6361
222.2706,6.6125
222.2708,6.5997
222.2710,6.5946
222.2712,6.5876
222.2714,6.5873
222.2716,6.6141
222.2718,6.6294
222.2720,6.6322
222.2722,6.6154
222.2724,6.5781
222.2726,6.5829
222.2728,6.5647
222.2730,6.6230
222.2732,6.6440
222.2734,6.6396
222.2736,6.5953
222.2738,6.5848
222.2740,6.5870
222.2742,6.5838
222.2744,6.5905
222.2746,6.5879
222.2748,6.6166
